# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654392678.701524,6.082590,891.074200,0.819803,-0.022846,0.000000,660.700000,45.949241,633.575221,230.427173
1654392687.506125,11.199185,891.371324,0.812819,-0.025094,0.000000,661.500000,42.384994,644.209607,229.451113
1654392696.128935,16.270239,891.948333,0.800635,-0.023652,0.000000,662.400000,40.982034,648.484776,229.703647
1654392704.558466,21.306173,892.728074,0.784222,0.001028,0.000000,663.200000,38.749226,654.340668,230.825786
1654392713.360758,26.432467,893.391943,0.792563,-0.001871,0.000000,664.100000,37.500269,658.642755,230.890434
1654392722.096181,31.517942,894.325720,0.819111,0.014155,0.000000,665.000000,37.927310,659.348359,230.622188
1654392730.716559,36.623230,895.186029,0.811332,0.025408,0.000000,665.800000,36.876816,662.279335,232.734573
1654392739.548509,41.643953,896.126827,0.800248,0.029687,0.000000,666.700000,39.120388,654.428625,231.940541
1654392748.144038,46.780765,896.628531,0.805564,0.027751,0.000000,667.600000,38.288528,658.824378,233.542953
1654392756.470222,51.816488,896.954040,0.816068,0.023434,0.000000,668.400000,38.003209,661.030186,233.931129
1654392765.103158,56.874621,897.406256,0.801233,0.033460,0.000000,669.300000,37.521758,662.750534,235.314916
1654392773.628883,61.908819,897.430807,0.781588,0.013396,0.000000,670.100000,35.292128,674.199479,236.307363
1654392781.957233,67.024657,897.492256,0.789035,0.009394,0.000000,670.900000,36.520792,669.174150,235.405464
1654392790.378633,72.065294,897.575469,0.785975,0.031016,0.000000,671.800000,36.558186,671.188828,236.304637
1654392798.672429,77.228380,897.403964,0.810857,0.030116,0.000000,672.600000,36.322698,674.515456,237.147627
1654392807.506130,82.326540,897.305181,0.808712,0.016416,0.000000,673.500000,36.368251,671.169140,239.131399
1654392816.433149,87.411319,897.026579,0.788537,0.026028,0.000000,674.400000,38.218313,660.181262,237.750579
1654392824.941305,92.581966,896.434409,0.804744,0.040115,0.000000,675.200000,37.487282,664.133717,240.156329
1654392833.175113,97.670099,895.671315,0.797397,0.026694,0.000000,676.000000,37.399559,665.238798,240.052750
1654392842.106168,102.666320,894.853580,0.807025,0.023650,0.000000,676.900000,37.638201,667.687527,239.834686
1654392850.836094,107.696733,893.871239,0.796814,0.022007,0.000000,677.800000,35.650018,682.187388,243.205606
1654392859.441400,112.813082,892.773353,0.815500,-0.013694,0.000000,678.700000,35.760116,679.680894,242.162141
1654392868.171198,117.870432,891.675410,0.805966,0.018162,0.000000,679.500000,36.089847,676.061106,242.417429
1654392876.675081,122.912628,890.607717,0.815216,0.037242,0.000000,680.400000,36.082252,686.399713,243.778066
1654392885.102266,127.885993,889.392808,0.807175,-0.006206,0.000000,681.200000,36.165328,685.613311,244.400781
1654392893.821341,132.857447,888.473293,0.782739,0.017357,0.000000,682.100000,36.061544,683.212931,245.541215
1654392902.330874,137.709093,887.251135,0.772032,0.031264,0.000000,682.900000,36.379720,687.385869,246.708810
1654392910.951628,142.649028,885.985517,0.800890,0.022692,0.000000,683.800000,36.645912,680.876986,246.397010
1654392919.764083,147.505755,884.353016,0.797770,0.032226,0.000000,684.700000,36.574240,685.054715,248.892008
1654392928.486851,152.348444,882.559328,0.819019,0.032578,0.000000,685.500000,36.577288,692.472239,250.493970
1654392937.021669,157.035968,880.631913,0.799341,0.016489,0.000000,686.400000,36.547128,693.562835,250.507691
1654392945.552806,161.702883,878.556509,0.795656,0.023070,0.000000,687.200000,36.798224,688.887318,249.448176
1654392953.960488,166.444479,876.445320,0.812087,0.040091,0.000000,688.100000,37.256119,694.376320,252.286752
1654392962.197731,170.941866,874.013400,0.813151,0.023288,0.000000,688.900000,36.682564,689.064143,251.587165
1654392970.925221,175.371643,871.526180,0.806549,0.030212,0.000000,689.800000,35.344604,676.723313,250.510780
1654392979.324914,179.866223,868.821521,0.815657,0.048550,0.000000,690.600000,35.806931,678.978031,252.635678
1654392988.057667,184.035170,865.899526,0.804873,0.026647,0.000000,691.500000,34.940614,677.009405,253.335119
1654392996.999719,188.142637,862.768169,0.805059,0.029779,0.000000,692.400000,36.230549,682.551770,253.545182
1654393005.323648,192.102367,859.619870,0.789295,0.024295,0.000000,693.200000,36.456680,684.062154,253.807063
1654393013.762575,195.889831,856.176864,0.791001,0.017754,0.000000,694.000000,38.799634,694.791467,255.694316
1654393022.699514,199.710464,852.752584,0.812663,0.016791,0.000000,694.900000,39.866269,699.945142,255.782761
1654393031.218580,203.454812,849.388126,0.794077,0.026401,0.000000,695.800000,37.428604,692.127338,253.899184
1654393039.936173,207.123547,845.909961,0.793435,0.026083,0.000000,696.600000,38.115096,693.419046,254.941932
1654393048.562154,210.848186,842.342214,0.809092,0.027771,0.000000,697.500000,40.964564,701.728114,257.284283
1654393057.104611,214.338938,838.598197,0.810752,0.019512,0.000000,698.300000,40.809549,700.145956,255.357916
1654393065.324682,217.663678,834.792335,0.790851,0.019697,0.000000,699.200000,40.978091,701.757098,257.356064
1654393074.028141,220.924359,830.804376,0.792933,0.026906,0.000000,700.000000,43.222570,705.079736,256.593114
1654393082.263818,224.100702,826.828214,0.804927,0.025294,0.000000,700.800000,40.975728,699.810335,255.498892
1654393090.699803,227.522731,822.958159,0.811832,0.035725,0.000000,701.700000,41.221366,699.727629,256.899472
1654393099.019092,230.555189,818.770964,0.795127,0.015918,0.000000,702.500000,45.956638,707.681838,259.051401
1654393107.437311,233.414491,814.649930,0.785906,0.017022,0.000000,703.300000,46.463918,710.456786,260.435094
1654393115.860478,236.260221,810.371656,0.806980,0.034843,0.000000,704.200000,45.920338,709.112585,258.350947
1654393124.867984,238.934069,806.004893,0.809624,0.022190,0.000000,705.100000,47.550356,710.984593,259.252087
1654393133.406867,241.668224,801.704145,0.804476,0.031052,0.000000,705.900000,49.583494,713.931851,260.649487
1654393141.806777,244.085134,797.137405,0.821521,0.020409,0.000000,706.800000,54.861342,721.133760,262.397728
1654393150.523640,246.578919,792.616339,0.815712,0.043864,0.000000,707.600000,55.881612,721.837476,261.030672
1654393159.347071,248.641792,787.995708,0.788148,0.019450,0.000000,708.500000,52.286543,716.906032,259.675178
1654393167.870266,250.715004,783.349116,0.815136,0.019453,0.000000,709.400000,56.251896,720.111021,261.179001
1654393176.102455,252.747462,778.629696,0.806272,0.027419,0.000000,710.200000,54.999349,718.777443,261.624970
1654393184.521921,254.525842,773.901009,0.791711,0.022543,0.000000,711.000000,49.442383,714.035581,261.761733
1654393193.031595,256.290336,768.968258,0.827080,0.025583,0.000000,711.900000,48.541146,714.049092,263.187678
1654393201.760316,257.987260,764.170415,0.790770,0.035564,0.000000,712.700000,48.438823,713.269111,261.863938
1654393209.989242,259.569380,759.311512,0.794182,0.025044,0.000000,713.600000,45.826683,712.157760,263.866311
1654393218.590468,260.807389,754.335158,0.802081,0.016120,0.000000,714.400000,45.885801,712.455460,263.612992
1654393227.117785,262.006945,749.391292,0.800364,0.035992,0.000000,715.300000,54.125921,717.854167,264.268570
1654393235.546038,262.980596,744.364491,0.795557,0.015447,0.000000,716.100000,55.411001,718.475482,263.989527
1654393244.163067,264.033055,739.291576,0.818179,0.021468,0.000000,717.000000,60.690676,722.184302,265.810030
1654393252.773344,264.817229,734.274402,0.802903,0.021206,0.000000,717.800000,65.900211,725.420192,266.166607
1654393261.306827,265.516387,729.132307,0.814977,0.027849,0.000000,718.700000,70.166683,727.642282,266.295450
1654393269.825987,265.911890,724.139804,0.776722,0.022718,0.000000,719.500000,69.806275,728.118319,267.280264
1654393278.349730,266.584114,719.032244,0.785624,0.037732,0.000000,720.400000,61.312258,723.815396,265.775296
1654393287.267169,267.050240,713.850394,0.832429,0.012567,0.000000,721.300000,63.274874,724.098997,266.560022
1654393295.600178,267.341484,708.734260,0.798964,0.015640,0.000000,722.100000,65.207829,724.665812,267.479240
1654393304.204129,267.584672,703.598619,0.794523,0.035217,0.000000,722.900000,55.795280,721.002700,267.022588
1654393312.631050,267.449200,698.535858,0.776423,0.020725,0.000000,723.800000,56.185221,720.696639,267.412073
1654393321.553676,267.368213,693.364568,0.802075,0.026785,0.000000,724.700000,54.048901,720.528755,268.938549
1654393330.078913,267.157399,688.279578,0.816319,0.033037,0.000000,725.500000,54.946036,720.937279,269.127995
1654393338.708932,266.606184,683.095345,0.819763,0.017935,0.000000,726.400000,61.712695,722.250209,268.996772
1654393347.656355,266.156772,678.008667,0.804471,0.026221,0.000000,727.300000,69.297257,723.875835,270.106889
1654393355.973709,265.307360,673.037256,0.788664,0.024267,0.000000,728.100000,78.505093,726.889254,272.676326
1654393364.582913,264.466985,667.848661,0.811246,0.041874,0.000000,728.900000,77.059138,727.355864,272.326572
1654393372.928247,263.390746,662.858802,0.806136,0.028802,0.000000,729.800000,79.477822,727.182262,271.225898
1654393381.831990,262.152270,657.835314,0.804331,0.026826,0.000000,730.700000,84.875734,727.888495,272.664541
1654393390.550283,260.795772,652.809551,0.808855,0.033149,0.000000,731.500000,84.668763,727.900710,272.889151
1654393399.080362,259.349342,647.930307,0.807271,0.024073,0.000000,732.400000,73.335195,727.177971,272.579459
1654393407.701723,257.835903,643.096781,0.785361,0.023253,0.000000,733.200000,69.311216,726.905126,272.912506
1654393415.920858,256.032838,638.380284,0.798254,0.024070,0.000000,734.100000,71.181237,726.375472,272.751737
1654393424.342514,254.225313,633.564159,0.798719,0.031616,0.000000,734.900000,70.917744,726.237881,273.505860
1654393432.851460,252.130701,628.872401,0.820803,0.024158,0.000000,735.700000,65.302833,725.747727,272.441576
1654393441.672300,250.097833,624.161635,0.812622,0.027816,0.000000,736.600000,68.999044,725.711522,274.457299
1654393449.898715,247.741316,619.679704,0.805213,0.021531,0.000000,737.400000,67.085511,726.135739,274.422929
1654393458.514010,245.314817,615.155078,0.809294,0.029342,0.000000,738.300000,64.762808,725.413652,272.747641
1654393467.130487,242.843913,610.711446,0.801764,0.021532,0.000000,739.200000,67.463835,725.567875,275.293896
1654393476.042480,240.313090,606.194956,0.818715,0.025027,0.000000,740.000000,77.250258,724.834511,277.081622
1654393484.672668,237.624819,601.975480,0.795620,0.028715,0.000000,740.900000,76.099651,724.785969,275.203633
1654393493.004018,234.658284,597.614275,0.840167,0.021339,0.000000,741.700000,78.766468,723.921048,275.717624
1654393501.505545,231.843183,593.351941,0.806066,0.023753,0.000000,742.600000,70.446189,725.425863,274.593987
1654393510.025404,228.851078,589.267086,0.783754,0.019178,0.000000,743.400000,65.020602,726.915541,275.472283
1654393518.149705,225.771610,585.210262,0.787373,0.023531,0.000000,744.200000,56.871182,729.101172,274.765706
1654393526.756012,222.529140,581.146259,0.811053,0.036511,0.000000,745.100000,51.408796,731.765723,276.500219
1654393535.274982,219.206808,577.142042,0.823219,0.037615,0.000000,745.900000,57.312153,730.334276,277.689280
1654393544.005754,215.658767,573.315940,0.814809,0.023942,0.000000,746.800000,54.491240,731.226009,275.919859
1654393552.528810,211.946205,569.791817,0.793611,0.014954,0.000000,747.700000,48.200887,733.640031,275.206223
1654393561.135387,208.304025,566.149871,0.809430,0.026768,0.000000,748.500000,48.509719,733.202164,275.625233
1654393569.870167,204.561987,562.628076,0.807089,0.031134,0.000000,749.400000,60.656553,728.059326,278.422925
1654393578.411229,200.797462,559.187233,0.805815,0.019440,0.000000,750.200000,69.719248,724.216770,279.041420
1654393586.518182,196.868261,556.028146,0.802609,0.001483,0.000000,751.000000,73.375388,721.985964,277.648048
1654393595.226686,193.132229,552.669575,0.773156,0.010092,0.000000,751.900000,81.067627,717.093068,278.457224
1654393604.240113,189.326513,549.044620,0.837599,0.020649,0.000000,752.800000,83.376617,714.834851,278.083977
1654393612.859393,185.339204,545.720501,0.812527,0.011223,0.000000,753.700000,76.877228,719.158587,278.549712
1654393621.389841,181.436420,542.512690,0.781977,0.020484,0.000000,754.500000,72.017742,722.480742,278.908015
1654393630.602963,177.370788,539.349937,0.802730,0.033172,0.000000,755.400000,82.906230,715.367979,282.230717
1654393639.020463,173.263529,536.417774,0.775334,0.032283,0.000000,756.300000,73.574184,721.604052,278.719394
1654393647.452581,169.061111,533.541127,0.797390,0.019954,0.000000,757.100000,65.403536,727.660701,279.261758
1654393655.991203,164.850905,530.705496,0.806272,0.032031,0.000000,758.000000,71.006454,723.882972,282.647670
1654393664.804904,160.364075,528.173222,0.810699,0.032143,0.000000,758.800000,66.259048,727.552216,280.437969
1654393672.930540,155.933190,525.763928,0.785604,0.024541,0.000000,759.600000,65.030089,728.357498,281.057136
1654393681.744326,151.342993,523.356893,0.794249,0.026090,0.000000,760.500000,61.387838,731.632004,281.061525
1654393690.572462,146.703518,521.104072,0.808646,0.032115,0.000000,761.400000,61.373258,730.644488,280.752281
1654393699.277956,141.951682,518.887607,0.827182,0.019906,0.000000,762.300000,63.358441,729.323418,282.803193
1654393707.906263,137.095549,516.925982,0.823870,0.034138,0.000000,763.100000,63.710809,729.335585,282.657048
1654393716.709298,132.284288,515.074835,0.817691,0.034206,0.000000,764.000000,65.225918,726.146213,281.410826
1654393724.950151,127.441681,513.533677,0.788418,0.004378,0.000000,764.800000,63.475563,728.456759,282.350515
1654393733.745865,122.503245,511.874718,0.819366,0.022227,0.000000,765.700000,53.929243,741.301320,281.781219
1654393741.971936,117.609656,510.411673,0.788493,0.048434,0.000000,766.500000,44.088604,753.371288,279.849618
1654393750.416327,112.487073,509.561840,0.798423,0.042387,0.000000,767.400000,44.153042,754.721908,281.956997
1654393758.725220,107.455426,508.852476,0.787259,0.048963,0.000000,768.200000,48.301386,749.259170,281.679392
1654393767.226515,102.450066,508.573494,0.778609,0.013821,0.000000,769.000000,50.860361,746.039637,281.074248
1654393776.166978,97.192838,508.258931,0.820023,-0.014176,0.000000,769.900000,50.651771,745.198173,278.993418
1654393784.967598,92.011614,507.920436,0.804460,-0.009955,0.000000,770.800000,50.813119,745.267995,279.299280
1654393793.510252,86.908478,507.563905,0.809209,0.002898,0.000000,771.600000,50.812760,746.757416,279.460317
1654393801.730078,81.935612,506.869827,0.791716,0.029770,0.000000,772.500000,48.860131,749.044600,277.417708
1654393810.651813,76.665857,506.460667,0.838280,0.008630,0.000000,773.300000,49.456311,745.881625,277.602997
1654393819.678898,71.467701,506.010992,0.824333,0.005647,0.000000,774.200000,50.748034,740.975078,277.768467
1654393828.280673,66.339108,505.608743,0.820272,-0.005224,0.000000,775.100000,48.344932,746.496576,277.052176
1654393836.614000,61.341699,505.058899,0.785516,0.015958,0.000000,775.900000,47.858148,749.807559,278.657928
1654393845.145349,56.275091,504.718442,0.782797,0.036459,0.000000,776.800000,46.669538,752.626093,277.404913
1654393853.473881,51.197721,504.642650,0.805809,0.023839,0.000000,777.600000,43.165431,762.214134,275.709806
1654393862.107402,46.082302,504.798981,0.801278,0.034736,0.000000,778.500000,44.030863,760.053889,277.910652
1654393870.308675,40.895476,504.995929,0.817751,0.041145,0.000000,779.300000,44.379996,758.752970,277.373800
1654393878.540708,35.850895,505.522257,0.793409,0.023726,0.000000,780.100000,45.345577,754.687471,277.393419
1654393887.354409,30.809371,505.904235,0.783059,0.013905,0.000000,781.000000,42.860004,770.964370,276.481771
1654393895.768639,25.668043,506.753873,0.816443,0.032198,0.000000,781.800000,44.834924,760.592026,277.309232
1654393905.202755,20.527871,507.746328,0.821727,0.021859,0.000000,782.800000,46.502489,748.905928,276.839736
1654393913.420578,15.517077,508.462749,0.784409,-0.007728,0.000000,783.600000,44.640597,764.655361,275.014161
1654393921.720499,10.476974,509.322825,0.803240,0.008674,0.000000,784.400000,43.027311,772.181699,273.462616
1654393930.148506,5.549116,510.306958,0.786446,0.036932,0.000000,785.200000,43.961631,766.372177,275.911563
1654393938.361798,0.627596,511.464695,0.782393,0.029420,0.000000,786.100000,44.534099,759.496686,275.429814
1654393947.281417,-4.321824,512.631443,0.820245,0.000271,0.000000,786.900000,44.767734,748.225942,275.173001
1654393955.483431,-9.256541,513.746971,0.799276,-0.019050,0.000000,787.800000,44.909614,751.865806,275.004344
1654393964.313078,-14.347243,514.651450,0.792524,-0.005506,0.000000,788.600000,44.692898,762.323263,274.020629
1654393973.422094,-19.367157,515.712056,0.802329,0.033099,0.000000,789.600000,44.344308,759.665144,274.697540
1654393981.758337,-24.521197,516.797408,0.812231,0.030725,0.000000,790.400000,44.666424,759.208827,275.820628
1654393990.551978,-29.449634,518.032923,0.806585,0.022244,0.000000,791.300000,44.296597,776.778350,272.135268
1654393998.975377,-34.309535,519.497660,0.798093,0.037896,0.000000,792.100000,42.661175,759.757272,275.442647
1654394007.280586,-39.096538,520.988545,0.790230,0.013485,0.000000,792.900000,42.656997,757.066550,275.668167
1654394016.217797,-43.889184,522.536684,0.792140,-0.000094,0.000000,793.800000,43.081087,761.723490,274.926355
1654394024.621138,-48.691770,524.176937,0.813937,0.015194,0.000000,794.600000,43.899290,766.161435,275.505855
1654394033.236987,-53.442673,525.750966,0.779261,0.037304,0.000000,795.500000,43.656917,767.822943,274.757622
1654394041.671407,-58.397314,527.676494,0.836555,0.027365,0.000000,796.300000,45.202004,780.770238,274.023045
1654394050.405700,-62.936949,529.875061,0.792638,0.032639,0.000000,797.200000,48.947561,803.287784,273.429988
1654394059.108309,-67.481517,532.380572,0.800718,0.062204,0.000000,798.100000,47.423550,791.668294,275.463502
1654394067.751885,-71.749727,535.178812,0.798135,0.033273,0.000000,798.900000,49.403103,803.360489,272.120764
1654394075.951805,-75.715702,538.500967,0.813063,0.016181,0.000000,799.800000,50.571810,807.306228,271.708345
1654394083.987773,-79.624092,541.781198,0.790719,0.031240,0.000000,800.600000,48.118278,795.316706,271.551743
1654394092.806936,-83.596348,545.178702,0.805025,-0.001303,0.000000,801.400000,49.694353,799.176487,269.753672
1654394101.329773,-87.535494,548.451570,0.802651,-0.007752,0.000000,802.300000,50.177758,801.530633,267.805755
1654394109.566828,-91.688139,551.499517,0.798555,0.004417,0.000000,803.100000,46.387568,791.345569,267.806599
1654394118.175693,-95.839314,554.478148,0.807352,-0.023369,0.000000,804.000000,47.691052,796.026213,266.339689
1654394126.619876,-99.976550,557.452924,0.789892,-0.008094,0.000000,804.800000,47.846250,797.204227,266.055070
1654394135.748697,-104.322613,560.283163,0.805959,0.017765,0.000000,805.700000,49.981263,804.126810,264.649237
1654394144.545483,-108.713383,563.140814,0.816436,0.027365,0.000000,806.600000,51.726869,811.229188,263.248666
1654394152.870451,-112.954868,566.086141,0.815293,0.034815,0.000000,807.400000,52.621600,812.059201,265.771766
1654394161.303048,-116.809781,569.390666,0.794366,0.029152,0.000000,808.200000,52.612651,809.580330,266.639085
1654394169.901120,-120.625147,572.729945,0.807884,0.024704,0.000000,809.100000,49.658726,802.760518,266.086790
1654394178.729481,-124.590299,575.959205,0.797866,0.014220,0.000000,810.000000,44.065995,793.325021,265.011810
1654394187.531654,-128.621769,579.319491,0.817398,-0.028342,0.000000,810.900000,44.462577,793.831787,264.795931
1654394195.852183,-132.754444,582.423560,0.813964,-0.013192,0.000000,811.700000,45.707779,796.158092,264.487864
1654394204.481211,-136.913368,585.369123,0.810483,0.015182,0.000000,812.500000,47.796955,799.655725,264.884077
1654394213.406310,-141.207929,588.391897,0.843134,0.038947,0.000000,813.400000,50.398899,803.358996,265.929935
1654394222.030679,-145.202473,591.429608,0.783723,0.037876,0.000000,814.300000,50.001088,803.634527,265.224719
1654394230.569666,-149.020981,595.005602,0.808186,0.011831,0.000000,815.100000,49.477936,802.350256,266.814361
1654394239.369977,-152.815876,598.440423,0.805795,0.028145,0.000000,816.000000,56.544099,811.608753,267.037483
1654394248.090297,-156.513362,602.076673,0.824531,0.053129,0.000000,816.900000,31.405059,777.023204,267.282383
1654394256.629002,-160.059676,605.781499,0.791144,-0.045662,0.000000,817.700000,31.081490,776.903750,266.635690
1654394264.955218,-163.878911,609.121634,0.790151,-0.028602,0.000000,818.600000,47.349350,799.882128,265.414400
1654394273.483672,-167.871717,612.253535,0.796507,0.048986,0.000000,819.400000,45.151326,796.736158,268.446459
1654394282.015815,-171.497413,615.902002,0.817201,0.043793,0.000000,820.300000,91.495220,858.035693,265.375975
1654394290.447007,-174.740940,619.850874,0.798139,0.089744,0.000000,821.100000,99.773261,868.168118,267.404270
1654394298.969299,-176.458912,624.662398,0.803414,0.083044,0.000000,822.000000,90.262793,856.339902,264.897853
1654394307.475724,-177.161251,629.813650,0.828611,0.037972,0.000000,822.800000,67.331430,828.255700,262.708401
1654394316.415963,-177.686222,634.906411,0.810977,-0.030839,0.000000,823.700000,77.495416,840.051808,257.791349
1654394325.032783,-178.622982,639.875850,0.780337,0.002502,0.000000,824.500000,64.215330,824.629709,257.232304
1654394333.443085,-179.692120,645.059201,0.827419,-0.023776,0.000000,825.400000,54.384088,813.056441,255.846897
1654394341.765368,-180.914164,649.964340,0.792377,-0.043769,0.000000,826.200000,55.451152,813.683131,252.530947
1654394350.269348,-182.733538,654.770974,0.815665,-0.020664,0.000000,827.100000,56.736731,814.726022,250.981206
1654394358.887060,-184.960256,659.483652,0.817931,-0.001986,0.000000,827.900000,60.160328,818.709276,248.496699
1654394367.427981,-187.236639,664.111408,0.803416,0.018479,0.000000,828.800000,59.302556,817.146581,250.179906
1654394376.049212,-189.446235,668.734318,0.805432,0.006868,0.000000,829.600000,59.027721,816.996008,248.688999
1654394384.752834,-191.405782,673.554294,0.815804,0.001379,0.000000,830.500000,60.254590,818.255506,247.085374
1654394392.977651,-193.628829,678.125695,0.789466,0.025582,0.000000,831.300000,56.731552,816.073146,247.734782
1654394401.599310,-195.903025,682.764228,0.813761,0.020699,0.000000,832.200000,52.294365,815.181688,245.029130
1654394409.717373,-197.806866,687.460779,0.798924,-0.011886,0.000000,833.000000,49.444542,813.654957,246.517063
1654394418.124311,-199.893189,692.232696,0.812683,-0.011174,0.000000,833.800000,53.407504,816.968271,243.454521
1654394426.659601,-202.234857,696.751518,0.804285,0.025278,0.000000,834.700000,56.378274,818.953193,244.582407
1654394435.368893,-204.318991,701.486834,0.814848,0.026617,0.000000,835.500000,56.500762,819.288639,244.883944
1654394443.993010,-206.437299,706.090589,0.797480,0.030443,0.000000,836.400000,58.177432,821.000078,243.298817
1654394452.407399,-208.286428,710.955488,0.824171,0.022892,0.000000,837.200000,56.483310,820.938511,243.344514
1654394461.308025,-210.240124,715.747030,0.821717,0.029675,0.000000,838.100000,54.114282,821.260662,241.445338
1654394469.837553,-211.884334,720.615352,0.792183,0.008344,0.000000,839.000000,51.880526,821.297846,241.559713
1654394478.474568,-213.473584,725.535519,0.805512,0.004142,0.000000,839.800000,31.749461,812.885698,244.042202
1654394487.288731,-215.290488,730.317285,0.810447,-0.029524,0.000000,840.700000,22.405313,809.862183,241.785088
1654394495.820301,-217.284327,735.015348,0.809886,-0.039578,0.000000,841.500000,7.783074,804.347911,243.199143
1654394504.360905,-219.904082,739.331605,0.794862,-0.029517,0.000000,842.400000,-10.844342,797.738153,242.891154
1654394513.257463,-223.085368,743.478534,0.820175,-0.031165,0.000000,843.300000,-51.907446,782.355706,244.282998
1654394521.600821,-226.433583,747.360091,0.798329,-0.027668,0.000000,844.100000,-90.572808,768.130003,246.524630
1654394530.615491,-230.123806,751.042714,0.820599,0.012580,0.000000,845.000000,-84.247706,770.637978,248.805087
1654394539.432193,-233.747770,754.500788,0.769458,0.029793,0.000000,845.900000,-65.851832,779.191012,250.947941
1654394548.145510,-237.386290,758.304304,0.811110,0.021200,0.000000,846.800000,-58.175215,782.132248,253.847238
1654394556.369911,-240.625379,762.199120,0.795660,0.025206,0.000000,847.600000,-49.895086,785.770910,255.978484
1654394564.702788,-244.059378,766.093925,0.819092,0.052112,0.000000,848.400000,-46.836085,786.982717,258.299116
1654394573.211996,-247.119705,770.250698,0.790760,0.027372,0.000000,849.200000,-26.633147,797.393516,261.396199
1654394581.736922,-249.875005,774.477915,0.795993,0.024273,0.000000,850.100000,-37.048516,793.034384,260.239521
1654394590.164922,-252.665117,778.856939,0.812438,0.035892,0.000000,850.900000,-48.698090,787.401128,261.810235
1654394599.468640,-255.122501,783.324220,0.818955,0.036196,0.000000,851.900000,-51.951693,786.374093,263.900698
1654394608.099942,-257.536776,787.933208,0.825086,0.042230,0.000000,852.700000,-54.957410,785.628297,265.153093
1654394616.804306,-259.433862,792.752779,0.798389,0.026552,0.000000,853.600000,-52.115436,788.914932,265.991038
1654394625.234168,-261.173386,797.539268,0.772623,0.024673,0.000000,854.400000,-54.867096,788.091137,267.007507
1654394633.744245,-262.843692,802.535629,0.810952,0.028521,0.000000,855.300000,-52.455235,791.066092,266.803440
1654394642.380006,-264.362937,807.383510,0.783352,0.019733,0.000000,856.100000,-47.093114,794.899897,270.826799
1654394650.680700,-265.806654,812.241354,0.815271,0.036264,0.000000,857.000000,-37.882499,801.669054,269.321376
1654394659.308537,-267.147193,817.148898,0.808531,0.019509,0.000000,857.800000,-22.690428,812.230967,271.897697
1654394667.713165,-268.440170,822.177228,0.814238,0.021599,0.000000,858.700000,3.169248,829.749520,269.131066
1654394676.526342,-269.395061,827.261561,0.812003,0.031312,0.000000,859.500000,20.361557,841.910124,271.792826
1654394684.963908,-270.010441,832.275791,0.793197,0.055104,0.000000,860.400000,34.223639,851.629703,271.313423
1654394693.575272,-270.003202,837.517248,0.816141,0.059029,0.000000,861.200000,43.517172,858.191652,270.514610
1654394702.113897,-269.442528,842.589407,0.801944,0.050586,0.000000,862.100000,46.206616,861.023712,269.862969
1654394710.644668,-268.505778,847.539284,0.804672,0.039968,0.000000,862.900000,37.376978,856.534081,270.540865
1654394719.363961,-267.312971,852.422077,0.784634,0.007568,0.000000,863.800000,31.546820,854.709558,268.443179
1654394727.970142,-266.141095,857.366000,0.807035,-0.020210,0.000000,864.700000,28.451172,854.393179,266.451346
1654394736.391424,-265.078290,862.481049,0.826237,-0.020028,0.000000,865.500000,30.003173,855.117632,265.145713
1654394745.222447,-264.111932,867.411527,0.787412,-0.004034,0.000000,866.400000,27.804006,854.751019,264.469901
1654394753.847067,-263.197519,872.547487,0.818301,-0.004131,0.000000,867.200000,29.000108,855.179465,263.559016
1654394762.682472,-262.458075,877.530432,0.807980,0.006145,0.000000,868.100000,28.200770,855.216424,263.092828
1654394771.004997,-261.650348,882.704779,0.830782,0.003609,0.000000,868.900000,29.560184,856.282316,261.467287
1654394779.529276,-261.050678,887.696469,0.798917,0.016251,0.000000,869.800000,30.399519,856.720424,261.878731
1654394788.235541,-260.434812,892.897443,0.810625,0.014594,0.000000,870.600000,28.997820,856.295416,262.951802
1654394796.768333,-259.639498,898.065267,0.812733,0.006307,0.000000,871.500000,30.420655,857.114692,260.966637
1654394805.296406,-258.923347,903.167641,0.801254,0.019069,0.000000,872.300000,31.085463,857.104056,262.184704
1654394813.912210,-258.104621,908.302919,0.816712,0.021367,0.000000,873.200000,34.506997,857.544604,261.195894
