# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654415203.209599,-91.120416,1421.431376,0.993831,0.063697,0.000000,1558.000000,81.804664,1546.009288,164.583472
1654415211.238219,-92.924695,1426.326887,0.814777,0.058734,0.000000,1559.600000,93.060933,1554.007687,162.089147
1654415219.856282,-94.026999,1431.227307,0.805607,0.054255,0.000000,1561.400000,106.542990,1562.782957,160.005427
1654415228.632679,-94.350596,1436.282977,0.812173,0.050571,0.000000,1563.000000,103.176605,1560.754844,156.725372
1654415233.778284,-94.426227,1441.421723,0.990408,0.040591,0.000000,1564.000000,92.915255,1554.264855,154.457546
1654415242.099368,-94.337685,1446.627352,0.803722,-0.036543,0.000000,1565.800000,87.492319,1550.939963,150.765693
1654415250.419533,-94.764820,1451.794923,0.813375,-0.026765,0.000000,1567.400000,69.726132,1540.219190,151.528606
1654415258.895081,-95.842355,1456.724836,0.788854,-0.046430,0.000000,1569.000000,68.682168,1539.614916,147.547535
1654415264.047446,-97.586058,1461.459705,0.988664,-0.050711,0.000000,1570.200000,68.178127,1539.388971,146.764001
1654415269.344523,-99.496774,1466.325926,0.986988,-0.036756,0.000000,1571.200000,74.054998,1542.913268,143.326631
1654415277.533061,-101.486402,1470.936587,0.779805,0.061628,0.000000,1572.800000,75.366042,1544.121551,143.713953
1654415282.767465,-102.673566,1475.905546,0.988479,0.057381,0.000000,1573.800000,78.582606,1545.973580,142.338598
1654415291.090709,-103.748536,1481.048119,0.812288,0.035291,0.000000,1575.400000,87.741452,1550.212990,139.578418
1654415299.773065,-104.339634,1486.044764,0.787831,0.045555,0.000000,1577.200000,91.028341,1552.471213,136.964644
1654415305.016008,-104.629615,1491.190531,0.989355,0.040706,0.000000,1578.200000,90.644386,1553.077230,135.838251
1654415310.161520,-104.801638,1496.188440,0.989305,0.029778,0.000000,1579.200000,85.668719,1552.596545,133.176546
1654415315.001482,-104.733350,1501.223585,0.989443,0.010495,0.000000,1580.200000,86.658686,1553.203865,132.170166
1654415320.313026,-104.744011,1506.508979,0.990792,-0.016275,0.000000,1581.400000,90.687331,1554.897721,128.856563
1654415328.446263,-104.625988,1511.602288,0.805205,0.019077,0.000000,1583.000000,95.425476,1556.521546,126.734109
1654415336.729156,-104.496662,1516.643419,0.786359,0.042338,0.000000,1584.600000,92.974657,1556.302502,125.237018
1654415341.974022,-103.922862,1521.734974,0.989171,0.032224,0.000000,1585.600000,91.063489,1556.478902,121.837763
1654415347.122038,-103.349987,1526.807903,0.989423,0.023524,0.000000,1586.600000,93.921371,1557.228980,120.183721
1654415352.364770,-102.655118,1531.954195,0.991358,0.002774,0.000000,1587.600000,103.217769,1559.465186,115.382713
1654415360.444067,-101.854828,1536.924630,0.798144,0.040469,0.000000,1589.200000,106.879178,1560.001658,114.787652
1654415365.491421,-100.843895,1541.901567,0.993700,0.033711,0.000000,1590.400000,103.895823,1559.545967,112.691408
1654415370.633502,-99.715608,1546.837687,0.988369,0.022072,0.000000,1591.400000,104.183397,1559.766350,108.846682
1654415375.783210,-98.680315,1551.854240,0.989502,0.011897,0.000000,1592.400000,107.476953,1560.201742,106.020082
1654415380.984923,-97.383915,1556.830105,0.992063,-0.003605,0.000000,1593.400000,111.408531,1560.472919,103.282384
1654415389.705724,-96.062528,1561.859345,0.819405,0.042856,0.000000,1595.200000,101.721568,1560.030532,102.766104
1654415398.386654,-94.632391,1566.738060,0.799914,0.001176,0.000000,1596.800000,99.206578,1560.144651,98.990471
1654415403.726243,-93.228200,1571.622980,0.989639,-0.030038,0.000000,1598.000000,95.213469,1560.451121,96.850983
1654415411.707862,-91.913764,1576.568643,0.789178,-0.014323,0.000000,1599.600000,90.823536,1561.112228,94.510900
1654415417.049132,-90.663309,1581.711786,0.989690,-0.026244,0.000000,1600.600000,86.195466,1561.764970,93.600471
1654415425.470649,-89.488695,1586.652800,0.805784,-0.019912,0.000000,1602.200000,80.847451,1562.578063,92.475712
1654415433.647422,-88.699221,1591.749435,0.799205,-0.007359,0.000000,1603.800000,79.372808,1563.395244,89.882023
1654415438.691647,-88.018229,1596.749462,0.990109,-0.013964,0.000000,1604.800000,78.640247,1564.458535,87.426946
1654415444.103599,-87.365506,1601.956976,0.986904,-0.008821,0.000000,1606.000000,89.428391,1563.582755,88.117522
1654415452.523819,-86.317179,1607.000402,0.813695,0.056527,0.000000,1607.600000,99.978600,1562.824939,86.107019
1654415460.945027,-84.630510,1611.907830,0.821815,0.059715,0.000000,1609.400000,118.314848,1560.598014,84.330945
1654415469.164484,-82.447462,1616.419735,0.770157,0.065831,0.000000,1611.000000,126.293741,1559.627690,83.502972
1654415477.985374,-79.453110,1620.657862,0.817914,0.043298,0.000000,1612.800000,137.200294,1557.718026,79.948808
1654415486.661869,-76.161187,1624.485032,0.797022,0.045631,0.000000,1614.400000,140.792103,1556.570210,76.787226
1654415492.008727,-72.580165,1628.118498,0.988141,0.032076,0.000000,1615.600000,122.205719,1559.766037,75.156802
1654415500.144919,-69.036906,1631.933334,0.797548,-0.024663,0.000000,1617.200000,103.915680,1563.741941,70.435195
1654415508.665792,-65.816637,1635.894738,0.801444,-0.053466,0.000000,1618.800000,93.244641,1566.315236,67.321686
1654415517.390107,-63.362197,1640.510750,0.814009,-0.022175,0.000000,1620.600000,86.699739,1568.385833,65.543610
1654415525.973975,-61.274641,1645.079300,0.788060,-0.014072,0.000000,1622.200000,85.281463,1568.994685,65.289981
1654415531.221468,-59.376195,1649.815687,0.985955,-0.016199,0.000000,1623.400000,84.472558,1569.837284,64.336072
1654415536.370296,-57.620310,1654.558920,0.985780,-0.007885,0.000000,1624.400000,84.792711,1570.423962,64.605254
1654415541.414403,-55.584013,1659.245256,0.989338,-0.000227,0.000000,1625.400000,86.126769,1570.561669,65.403511
1654415546.460265,-53.573257,1663.893068,0.988409,-0.007717,0.000000,1626.400000,85.720863,1571.439225,66.795998
1654415551.711568,-51.682880,1668.684439,0.990769,-0.006003,0.000000,1627.400000,87.938568,1571.436659,66.160680
1654415556.909747,-49.774880,1673.551402,0.990209,-0.005717,0.000000,1628.400000,85.947437,1573.627620,66.636188
1654415564.692185,-47.678790,1678.168205,0.786724,0.070472,0.000000,1630.000000,86.961610,1574.529280,66.287982
1654415569.837793,-44.822365,1682.316884,0.989937,0.062269,0.000000,1631.000000,88.551994,1574.935602,67.314812
1654415574.780699,-41.780875,1686.325933,0.989254,0.035429,0.000000,1632.000000,88.394462,1576.246490,66.808183
1654415579.937088,-38.442932,1690.243308,0.993832,-0.001349,0.000000,1633.000000,85.090682,1578.748313,69.196784
1654415588.018110,-35.247347,1694.126941,0.802474,0.003755,0.000000,1634.600000,82.300355,1581.241398,67.906129
1654415593.265412,-32.023618,1698.022753,0.990975,-0.013059,0.000000,1635.600000,82.142893,1582.056281,69.684148
1654415598.557293,-28.669327,1702.003478,0.992586,-0.016455,0.000000,1636.800000,79.058718,1584.430511,70.895275
1654415606.639255,-25.261285,1705.982899,0.815085,0.015514,0.000000,1638.400000,76.038181,1586.786886,72.151319
1654415611.879080,-21.865851,1709.878820,0.989103,0.002467,0.000000,1639.400000,71.011642,1590.252469,74.242600
1654415620.051157,-18.635009,1713.757655,0.793087,0.018197,0.000000,1641.000000,70.610476,1591.232890,75.068330
1654415625.199592,-15.398596,1717.578720,0.989551,0.006159,0.000000,1642.000000,72.870429,1590.526602,77.131329
1654415630.342888,-12.256888,1721.540502,0.988791,0.012033,0.000000,1643.000000,74.250175,1590.684969,78.011567
1654415635.385681,-8.945642,1725.306809,0.990809,0.019594,0.000000,1644.000000,70.837784,1593.973661,80.825450
1654415640.601046,-5.539000,1729.158506,0.993101,0.011565,0.000000,1645.000000,70.185358,1595.421760,84.023365
1654415648.894529,-1.894084,1732.709150,0.796815,0.052925,0.000000,1646.800000,73.894514,1594.432930,84.706405
1654415654.429282,2.090860,1736.208558,0.990315,0.046882,0.000000,1647.800000,75.741509,1594.449648,87.790483
1654415662.601209,6.032289,1739.325107,0.793006,0.040995,0.000000,1649.400000,76.063522,1595.126180,90.241399
1654415667.947157,10.361740,1742.287989,0.990023,0.033685,0.000000,1650.600000,71.531598,1598.816768,93.510064
1654415676.265510,14.600166,1745.142721,0.804803,0.027935,0.000000,1652.200000,67.508535,1602.172150,95.011623
1654415684.446096,18.898240,1747.815290,0.795340,0.018562,0.000000,1653.800000,67.656856,1602.495603,95.051551
1654415689.693316,23.288483,1750.388983,0.989252,0.005792,0.000000,1654.800000,63.817221,1605.470864,99.050439
1654415694.885795,27.655587,1753.125971,0.989148,0.005705,0.000000,1656.000000,61.481511,1607.397733,101.131581
1654415702.866605,32.010191,1755.586405,0.800643,0.043795,0.000000,1657.600000,59.263833,1609.297639,103.641923
1654415708.307363,36.712766,1757.967302,0.987889,0.041279,0.000000,1658.600000,57.647641,1610.645931,106.191192
1654415716.389050,41.313587,1760.087645,0.793652,0.038467,0.000000,1660.200000,55.383619,1612.708615,108.752408
1654415721.533471,45.935532,1762.012373,0.988297,0.033689,0.000000,1661.200000,54.968506,1613.309754,109.963173
1654415726.829898,50.881265,1763.888660,0.989197,0.025567,0.000000,1662.200000,53.394589,1614.764061,113.377699
1654415734.807480,55.647043,1765.579473,0.786155,0.046121,0.000000,1663.800000,51.711568,1616.111749,116.666470
1654415739.953927,60.525565,1766.739319,0.987680,0.040227,0.000000,1664.800000,49.844281,1618.050913,118.305387
1654415745.049119,65.557925,1767.769026,0.987509,0.020244,0.000000,1666.000000,46.126487,1622.197391,121.537644
1654415753.470726,70.520816,1768.766152,0.793426,0.043371,0.000000,1667.600000,41.508500,1627.916271,124.652377
1654415762.058860,75.538247,1769.293287,0.789641,0.033297,0.000000,1669.200000,39.186691,1631.181339,125.926177
1654415767.202323,80.686157,1769.634854,0.988591,0.021074,0.000000,1670.400000,37.648247,1633.860874,127.459997
1654415775.512341,85.766741,1769.766662,0.783036,0.038444,0.000000,1672.000000,37.496993,1634.343506,129.188352
1654415780.659056,90.823439,1769.647927,0.988649,0.027710,0.000000,1673.000000,36.033647,1636.996799,131.875049
1654415785.709106,95.857302,1769.495688,0.989320,0.016945,0.000000,1674.000000,36.252531,1637.146440,132.814541
1654415791.249537,101.117235,1769.379529,0.989395,0.004032,0.000000,1675.200000,34.006447,1640.843513,137.903363
1654415799.339342,106.236590,1769.035312,0.789301,0.064770,0.000000,1676.800000,32.217523,1644.072140,140.525593
1654415804.386281,111.175673,1768.062756,0.987874,0.062404,0.000000,1677.800000,31.645318,1645.143201,141.714922
1654415809.570602,116.023738,1766.784226,0.989561,0.039681,0.000000,1678.800000,29.291557,1650.004882,145.867203
1654415817.849681,120.878189,1765.198174,0.795337,0.041043,0.000000,1680.400000,28.681277,1651.690862,146.135037
1654415822.991388,125.656974,1763.281790,0.991015,0.029175,0.000000,1681.400000,27.053472,1656.614567,149.338398
1654415831.265849,130.309449,1761.360196,0.785070,0.045503,0.000000,1683.000000,25.662529,1661.348934,151.834307
1654415836.712100,134.916577,1758.937226,0.988858,0.036413,0.000000,1684.200000,24.204884,1666.481458,154.746889
1654415844.583280,139.262473,1756.429967,0.780224,0.046939,0.000000,1685.800000,23.408820,1671.409522,156.218843
1654415849.935094,143.530697,1753.439685,0.987847,0.036743,0.000000,1686.800000,22.728371,1676.150451,158.667731
1654415857.918581,147.540678,1750.356462,0.779627,0.045323,0.000000,1688.400000,22.700849,1678.591275,159.558009
1654415863.170480,151.443559,1747.195006,0.985697,0.040479,0.000000,1689.400000,22.551850,1680.363375,161.876234
1654415868.354641,155.302972,1743.813195,0.990124,0.034509,0.000000,1690.400000,22.317889,1684.063354,165.019013
1654415876.430675,158.921800,1740.290856,0.786676,0.053933,0.000000,1692.000000,22.693051,1688.952220,166.896339
1654415881.677164,162.194001,1736.354424,0.988539,0.048435,0.000000,1693.200000,23.006152,1691.940053,168.527103
1654415890.165285,165.321924,1732.317401,0.814494,0.047423,0.000000,1694.800000,23.512702,1692.875990,168.978922
1654415895.310364,167.979055,1728.021043,0.989373,0.031943,0.000000,1695.800000,24.075945,1695.261125,171.460945
1654415900.594260,170.745644,1723.486275,0.990497,0.013854,0.000000,1696.800000,24.650164,1697.146118,173.031084
1654415908.969075,173.320849,1719.179662,0.782992,0.051257,0.000000,1698.600000,25.231071,1698.870667,174.945271
1654415914.012112,175.476954,1714.553822,0.990552,0.050768,0.000000,1699.600000,26.193647,1700.377638,175.736686
1654415919.165419,177.392384,1709.777468,0.990130,0.034087,0.000000,1700.600000,26.585252,1700.420316,176.618271
1654415924.213013,179.087697,1704.938957,0.990415,-0.004005,0.000000,1701.600000,26.427227,1699.680592,177.762036
1654415929.461809,180.877108,1700.248961,0.990970,-0.036366,0.000000,1702.600000,26.955406,1700.616301,180.169661
1654415934.615600,182.859171,1695.494720,0.991497,-0.040090,0.000000,1703.600000,27.453660,1702.225741,183.248591
1654415942.802422,184.488563,1690.656633,0.788214,0.080641,0.000000,1705.200000,27.326223,1703.058432,185.210124
1654415947.743969,185.238106,1685.712324,0.995414,0.075013,0.000000,1706.200000,28.590065,1705.845634,187.755554
1654415952.845075,185.632371,1680.561243,0.989199,0.043524,0.000000,1707.200000,29.947972,1707.899616,188.195377
1654415961.221101,185.697246,1675.513732,0.800652,0.034230,0.000000,1709.000000,32.263368,1710.543942,189.507977
1654415966.368237,185.547341,1670.438522,0.990919,0.016379,0.000000,1710.000000,33.334129,1711.334643,189.342238
1654415971.562524,185.419460,1665.268779,0.990284,0.006982,0.000000,1711.000000,35.581535,1712.391754,189.813295
1654415980.061852,185.001849,1660.081592,0.812200,0.044460,0.000000,1712.800000,36.348032,1712.961513,191.772504
1654415985.210353,184.386772,1655.094555,0.990817,0.041256,0.000000,1713.800000,37.457922,1713.795267,193.154170
1654415990.355889,183.737173,1650.081100,0.992251,0.035541,0.000000,1714.800000,38.771131,1714.107051,193.353806
1654415995.585751,182.818303,1645.054101,0.990789,0.019592,0.000000,1715.800000,40.578508,1715.600859,196.577976
1654416003.804374,181.670392,1640.034992,0.805800,0.051287,0.000000,1717.400000,45.494292,1718.011947,198.237959
1654416012.181395,180.129337,1635.225236,0.807589,0.035490,0.000000,1719.200000,47.422554,1718.609132,198.070236
1654416017.326538,178.312717,1630.425628,0.989734,0.021541,0.000000,1720.200000,53.642473,1721.405548,202.112217
1654416025.400073,176.527253,1625.670817,0.798942,0.044637,0.000000,1721.800000,54.413277,1721.548470,200.913463
1654416030.441972,174.412858,1621.090643,0.988178,0.036290,0.000000,1722.800000,54.163402,1721.023512,200.809977
1654416035.588533,172.214299,1616.582523,0.992444,0.022925,0.000000,1723.800000,56.035010,1721.553081,203.565964
1654416040.835565,169.931815,1612.051132,0.990337,0.011186,0.000000,1724.800000,58.563628,1721.686820,204.262435
1654416045.885305,167.543010,1607.551411,0.991761,-0.009493,0.000000,1725.800000,56.673034,1720.712189,203.110783
1654416050.939341,165.109747,1603.093059,0.994117,-0.032254,0.000000,1726.800000,55.376508,1720.604613,205.608731
1654416056.086534,162.898232,1598.558841,0.993841,-0.038489,0.000000,1727.800000,55.091503,1720.850258,207.838226
1654416061.136734,160.914850,1593.878020,0.993426,-0.027490,0.000000,1728.800000,55.428167,1721.274467,210.265876
1654416066.387515,158.914815,1589.263474,0.994889,-0.009300,0.000000,1730.000000,56.664009,1721.121386,211.499622
1654416071.544804,156.816978,1584.597828,0.994741,0.002097,0.000000,1731.000000,58.926784,1721.445065,215.128183
1654416079.419521,154.149572,1580.356472,0.792278,0.113476,0.000000,1732.600000,57.226706,1721.648991,214.671534
1654416084.771592,150.253972,1577.110112,0.992782,0.097408,0.000000,1733.600000,55.152536,1722.157020,215.267551
1654416089.720234,145.809886,1574.570803,0.991980,0.046840,0.000000,1734.600000,60.490877,1721.520292,217.555608
1654416095.066085,141.360518,1572.248913,0.992516,-0.033732,0.000000,1735.600000,63.468775,1720.518895,215.962180
1654416100.365253,136.864028,1569.673346,0.993312,-0.075756,0.000000,1736.600000,65.709361,1719.192208,215.438735
1654416108.241259,132.602715,1566.869963,0.804634,0.031287,0.000000,1738.200000,69.478017,1717.541821,216.997007
1654416113.282342,128.357500,1564.061302,0.994002,0.048478,0.000000,1739.200000,61.361209,1719.885242,214.287636
1654416118.328392,123.959963,1561.631610,0.994063,0.040693,0.000000,1740.200000,61.360748,1720.007630,217.357244
1654416123.472115,119.421202,1559.385608,0.993489,0.010639,0.000000,1741.200000,61.225276,1720.851829,218.666760
1654416128.788251,114.775698,1556.926449,0.994703,-0.019915,0.000000,1742.400000,55.684918,1723.748500,216.588440
1654416136.555611,110.243755,1554.729718,0.807423,0.060412,0.000000,1743.800000,54.967311,1724.923389,219.108581
1654416141.703134,105.443477,1553.025655,0.993860,0.063423,0.000000,1745.000000,54.298905,1725.485610,218.537252
1654416146.750635,100.611232,1551.680485,0.994209,0.044927,0.000000,1746.000000,57.213629,1723.540828,219.746613
1654416151.799267,95.669829,1550.546178,0.993046,0.011160,0.000000,1747.000000,54.207430,1725.257605,216.982313
1654416156.840284,90.707554,1549.411209,0.993588,-0.031208,0.000000,1748.000000,55.161361,1724.600259,218.976563
1654416161.989641,85.844699,1548.193286,0.993627,-0.050094,0.000000,1749.000000,56.167089,1722.976186,218.494851
1654416167.031851,80.922974,1546.850903,0.993431,-0.051127,0.000000,1750.000000,54.554200,1724.389056,218.315949
1654416172.278830,76.093050,1545.001656,0.994251,-0.034993,0.000000,1751.000000,55.600160,1724.072702,221.359827
1654416177.322695,71.425437,1543.207350,0.995907,-0.005946,0.000000,1752.000000,53.028394,1725.878752,218.776938
1654416182.525594,66.625467,1541.339704,0.995894,0.021739,0.000000,1753.000000,51.063199,1730.065145,222.633323
1654416190.714592,61.690881,1540.247780,0.791649,0.104107,0.000000,1754.600000,50.435105,1731.428058,222.819701
1654416195.862894,56.619796,1540.526379,0.993686,0.087590,0.000000,1755.800000,51.307480,1730.088002,222.666329
1654416200.908939,51.699455,1541.487678,0.995344,0.045759,0.000000,1756.800000,49.095366,1734.257705,220.784887
1654416206.045673,46.633113,1542.681764,0.994120,-0.016994,0.000000,1757.800000,47.810016,1737.381827,220.176150
1654416213.620405,41.765231,1544.007447,0.795202,-0.008141,0.000000,1759.200000,48.514087,1734.865116,218.518083
1654416218.869950,36.743855,1545.049263,0.995825,-0.020055,0.000000,1760.200000,48.252708,1734.826038,217.752717
1654416223.865701,31.830753,1546.099336,0.992583,-0.013371,0.000000,1761.200000,49.916258,1731.443716,218.959518
1654416232.054168,26.839259,1547.191764,0.803819,0.015823,0.000000,1763.000000,48.777604,1734.538009,216.764355
1654416237.305720,21.856133,1548.230342,0.991605,0.015723,0.000000,1764.000000,48.839814,1733.897223,216.818225
1654416242.449557,16.902539,1549.400208,0.991263,0.016250,0.000000,1765.000000,49.615171,1733.713759,217.940692
1654416247.596786,11.989238,1550.586563,0.994716,0.009793,0.000000,1766.000000,50.349224,1730.022100,217.379076
1654416252.640322,7.088164,1551.717376,0.994031,-0.000194,0.000000,1767.000000,49.534742,1730.816633,215.543961
1654416257.887650,2.044245,1552.902748,0.995350,-0.004358,0.000000,1768.000000,48.609501,1737.335835,215.171278
1654416266.112524,-2.945890,1554.337515,0.808775,0.066892,0.000000,1769.800000,47.018830,1745.088610,212.925060
1654416274.194863,-7.523575,1556.530978,0.799292,0.043920,0.000000,1771.400000,47.155155,1744.958592,214.818641
1654416279.337297,-12.077314,1558.895204,0.990802,0.033666,0.000000,1772.400000,47.305487,1748.756959,213.476312
1654416284.278202,-16.439972,1561.368989,0.991322,0.022126,0.000000,1773.400000,47.087355,1741.037424,213.889352
1654416289.533357,-20.985710,1563.799360,0.989235,0.008994,0.000000,1774.400000,47.280285,1739.801648,213.193263
1654416297.705763,-25.489036,1566.006687,0.775038,0.023538,0.000000,1776.000000,47.791821,1743.828362,211.920549
1654416302.748971,-29.748128,1568.705755,0.992492,0.018883,0.000000,1777.000000,47.004345,1743.713571,209.871737
1654416308.051494,-34.062042,1571.263521,0.989575,0.005083,0.000000,1778.000000,47.395726,1746.301431,210.163196
1654416316.742357,-38.387770,1574.057299,0.806947,0.042134,0.000000,1779.800000,47.465335,1747.755109,209.235467
1654416321.976547,-42.582088,1576.972069,0.989023,0.036528,0.000000,1780.800000,49.092725,1756.253135,207.165292
1654416329.650242,-46.594328,1580.111373,0.805786,0.051246,0.000000,1782.400000,48.173240,1753.441614,207.678979
1654416334.694713,-50.284722,1583.536156,0.989820,0.040732,0.000000,1783.400000,49.622876,1758.305059,206.010254
1654416339.897007,-54.055493,1587.056889,0.988299,0.026226,0.000000,1784.400000,50.784733,1762.036369,204.677082
1654416348.520080,-57.461055,1590.911561,0.803446,0.027843,0.000000,1786.200000,49.439967,1756.725150,205.431770
1654416357.101682,-60.946306,1594.570251,0.784073,0.014051,0.000000,1787.800000,51.886034,1761.001709,203.874100
1654416362.440708,-64.430960,1598.472198,0.989061,-0.006608,0.000000,1788.800000,51.119267,1761.950573,199.433466
1654416370.413418,-67.686965,1602.279507,0.787904,0.025401,0.000000,1790.400000,51.325854,1761.663627,200.788706
1654416375.760660,-71.068147,1606.188543,0.986985,0.027137,0.000000,1791.600000,53.350998,1767.024348,197.153080
1654416384.150590,-74.388640,1610.056789,0.790573,0.044698,0.000000,1793.200000,52.715330,1764.967861,198.853659
1654416389.299153,-77.357746,1614.209402,0.987726,0.039410,0.000000,1794.200000,51.728328,1763.500589,196.783776
1654416394.346325,-80.166926,1618.392547,0.987595,0.026440,0.000000,1795.200000,52.864340,1766.200776,194.018993
1654416399.393285,-82.814918,1622.637116,0.990496,0.004635,0.000000,1796.200000,53.201016,1767.726174,192.324049
1654416404.540546,-85.642118,1626.902381,0.989244,-0.021539,0.000000,1797.200000,53.597988,1769.438030,190.575218
1654416409.785262,-88.432515,1631.234779,0.993963,-0.035546,0.000000,1798.400000,56.624712,1773.306215,190.173787
1654416417.958074,-91.131713,1635.493247,0.797298,0.043928,0.000000,1800.000000,58.572861,1776.778432,187.296349
1654416423.203785,-93.603732,1640.051503,0.992593,0.049339,0.000000,1801.000000,62.808027,1782.882624,184.629477
1654416431.326772,-95.916863,1644.638723,0.806027,0.052251,0.000000,1802.600000,67.692032,1787.458610,185.648642
1654416439.648878,-97.580387,1649.506403,0.795298,0.038224,0.000000,1804.200000,72.746247,1791.683043,183.733755
1654416448.232508,-99.124392,1654.335231,0.796421,0.040026,0.000000,1806.000000,72.858731,1791.023859,181.996763
1654416453.383189,-100.342838,1659.261009,0.987814,0.036898,0.000000,1807.000000,71.067215,1788.748255,179.900803
1654416458.496890,-101.470241,1664.243418,0.988244,0.029262,0.000000,1808.000000,64.331301,1783.476498,176.803212
1654416466.391464,-102.611229,1669.168946,0.790911,-0.026931,0.000000,1809.600000,65.259174,1784.462016,173.852727
1654416471.738875,-103.882611,1674.136964,0.991577,-0.052146,0.000000,1810.600000,66.755664,1786.261975,170.686388
1654416477.129515,-105.698785,1679.089749,0.990662,-0.039657,0.000000,1811.800000,69.946402,1788.372147,170.301884
1654416485.850074,-107.513271,1683.941400,0.810357,0.057224,0.000000,1813.400000,75.709499,1792.237270,168.061034
1654416494.035750,-108.718358,1688.869666,0.788468,0.049303,0.000000,1815.000000,78.666950,1794.025249,166.565932
1654416499.181185,-109.373634,1693.850618,0.987574,0.034929,0.000000,1816.200000,77.029364,1793.053660,164.809795
1654416504.478412,-109.878228,1699.007741,0.989455,0.015110,0.000000,1817.200000,80.422124,1795.193573,160.864654
1654416512.855400,-110.457358,1703.985551,0.795710,0.026278,0.000000,1818.800000,81.982540,1796.111206,158.959121
1654416517.995984,-110.907681,1709.034436,0.990922,0.020199,0.000000,1819.800000,78.131558,1794.586874,157.000094
1654416523.244220,-111.177309,1714.135377,0.989149,0.012233,0.000000,1821.000000,82.174319,1797.084824,152.237194
1654416528.391587,-111.399443,1719.227682,0.990450,-0.004577,0.000000,1822.000000,82.903147,1797.847281,150.431671
1654416533.435296,-111.806063,1724.246738,0.991818,-0.013444,0.000000,1823.000000,81.380115,1797.616062,148.834864
1654416538.596492,-112.213958,1729.375759,0.990782,-0.013459,0.000000,1824.000000,87.398765,1799.566257,146.919760
1654416547.015397,-112.406106,1734.570546,0.835042,0.045489,0.000000,1825.600000,93.913128,1801.409119,144.781057
1654416554.880160,-112.403422,1739.619451,0.792196,0.051866,0.000000,1827.200000,90.336621,1800.647924,142.210035
1654416560.120649,-111.945172,1744.675252,0.988265,0.043343,0.000000,1828.200000,96.036117,1801.991010,139.511650
1654416565.372720,-111.022572,1749.673905,0.991041,0.023998,0.000000,1829.200000,93.674168,1801.736896,135.564379
1654416570.527921,-110.170104,1754.791790,0.994182,-0.009212,0.000000,1830.400000,98.543796,1802.293938,133.782995
1654416575.839316,-109.290513,1759.920016,0.990127,-0.039117,0.000000,1831.400000,104.967318,1803.269653,129.604479
1654416583.923355,-108.616592,1764.929310,0.785305,0.039741,0.000000,1833.000000,103.378246,1802.534555,128.600747
1654416589.072429,-107.632438,1769.950215,0.992621,0.054034,0.000000,1834.000000,103.091139,1802.242057,125.006344
1654416594.216227,-106.169856,1774.736435,0.991904,0.034018,0.000000,1835.000000,103.987122,1802.476720,119.958017
1654416599.462204,-104.605453,1779.632015,0.994816,0.003165,0.000000,1836.000000,100.321810,1801.501079,119.569059
1654416604.357417,-102.919006,1784.428254,0.992557,-0.038754,0.000000,1837.000000,90.457192,1800.638558,116.416400
1654416612.482236,-101.612275,1789.459821,0.809953,-0.042403,0.000000,1838.600000,77.371766,1800.422934,113.754379
1654416621.270622,-100.963753,1794.490996,0.800651,-0.034938,0.000000,1840.400000,74.501313,1800.656015,111.057223
1654416626.522436,-100.925647,1799.570251,0.992520,-0.041596,0.000000,1841.400000,73.644268,1801.036639,109.893551
1654416631.670789,-101.155643,1804.662863,0.993106,-0.024594,0.000000,1842.400000,77.662758,1801.631314,107.150688
1654416636.805218,-101.396005,1809.880039,0.992678,0.004436,0.000000,1843.600000,83.404008,1801.980827,106.774710
1654416644.779846,-101.310609,1814.973337,0.817009,0.071949,0.000000,1845.200000,88.219039,1802.411589,105.853852
1654416650.028593,-100.472511,1820.139473,0.993846,0.065410,0.000000,1846.200000,92.715221,1802.941104,103.636442
1654416658.306268,-99.484748,1825.079259,0.786235,0.049327,0.000000,1847.800000,92.339700,1803.923449,102.165220
1654416663.546556,-97.751368,1829.931639,0.991494,0.034526,0.000000,1848.800000,98.293994,1804.025604,100.236397
1654416671.632113,-95.867148,1834.869110,0.828396,0.030667,0.000000,1850.400000,100.193522,1804.604289,97.557258
1654416676.869603,-94.095361,1839.625016,0.989155,0.025493,0.000000,1851.400000,104.686295,1804.697135,95.567585
1654416685.703062,-92.075534,1844.535309,0.819859,0.043688,0.000000,1853.200000,117.994414,1803.496012,92.007368
1654416693.880410,-89.802609,1849.050129,0.786591,0.056971,0.000000,1854.800000,114.743510,1804.245846,91.542868
1654416699.028748,-86.967393,1853.176541,0.986954,0.048250,0.000000,1856.000000,119.608497,1803.879733,85.615179
1654416704.327886,-83.787938,1857.330209,0.987931,0.022930,0.000000,1857.000000,111.297441,1805.099459,84.877784
1654416712.347191,-80.720593,1861.386839,0.783808,-0.023763,0.000000,1858.600000,91.849365,1809.036748,82.049063
1654416721.225087,-78.224714,1865.808823,0.803535,-0.047298,0.000000,1860.400000,88.823401,1810.410329,76.139604
1654416726.473250,-76.361140,1870.666474,0.988894,-0.050659,0.000000,1861.400000,82.950787,1812.223670,77.676755
1654416734.865971,-74.677901,1875.471590,0.800132,-0.005701,0.000000,1863.000000,83.419399,1812.946045,74.665983
1654416739.915838,-72.974549,1880.258160,0.989694,-0.002683,0.000000,1864.000000,82.449598,1813.947596,75.463863
1654416745.059035,-71.501191,1885.076598,0.987753,0.000262,0.000000,1865.000000,80.607253,1815.208863,76.734175
