# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654430948.801052,92.449191,2440.769796,0.993555,-0.010420,0.000000,2615.400000,-3.485217,2612.225688,199.667976
1654430957.734663,87.271516,2438.694711,0.863458,0.051528,0.000000,2617.200000,-4.378372,2613.570406,198.420745
1654430963.311707,81.830680,2437.146329,0.992752,0.040263,0.000000,2618.200000,-3.577249,2615.566973,199.806164
1654430968.932588,76.419187,2435.623732,0.992843,0.021187,0.000000,2619.400000,-2.954559,2617.379614,200.388068
1654430977.709426,71.023904,2434.447733,0.872549,0.036264,0.000000,2621.200000,-4.546584,2617.850706,197.831964
1654430983.391892,65.448142,2433.422301,0.995968,0.029571,0.000000,2622.200000,-3.442212,2620.055859,201.065843
1654430989.069781,59.894339,2432.380848,0.991416,0.026802,0.000000,2623.400000,-3.943609,2620.959954,200.077833
1654430994.636585,54.416163,2431.471980,0.990908,0.019331,0.000000,2624.400000,-4.306657,2621.904267,199.974245
1654431000.451850,48.728649,2430.784670,0.992731,-0.004138,0.000000,2625.600000,-3.394336,2623.732810,201.763055
1654431009.374642,43.145334,2430.137685,0.872437,0.055500,0.000000,2627.400000,-2.545344,2626.284226,203.610975
1654431014.937938,37.620775,2430.172697,0.993340,0.044046,0.000000,2628.600000,-5.125158,2625.745960,198.731745
1654431020.713269,31.892890,2430.399649,0.992786,0.012697,0.000000,2629.600000,-4.073617,2627.721020,202.267197
1654431026.481855,26.206122,2430.686447,0.993612,-0.020726,0.000000,2630.800000,-4.439588,2628.740233,201.381198
1654431034.991423,20.583126,2430.962029,0.865552,0.038646,0.000000,2632.600000,-3.684924,2631.089424,203.487459
1654431040.609585,14.971684,2431.527116,0.990247,0.032673,0.000000,2633.600000,-3.222828,2632.495597,203.345212
1654431046.429214,9.344451,2432.123993,0.989812,0.024206,0.000000,2634.800000,-3.787294,2633.453419,202.215526
1654431052.113512,3.698226,2433.037195,0.991259,0.001236,0.000000,2636.000000,-2.037136,2635.308732,204.827894
1654431060.610699,-1.719676,2434.069516,0.850731,0.046496,0.000000,2637.600000,-2.954229,2636.788904,203.035142
1654431066.447557,-7.151800,2435.351040,0.989965,0.039593,0.000000,2638.800000,-2.408355,2638.220916,204.141515
1654431072.018070,-12.484712,2437.081104,0.991118,0.015644,0.000000,2639.800000,-3.863377,2638.797766,201.321037
1654431077.657128,-17.736407,2438.771067,0.991898,-0.019439,0.000000,2641.000000,-3.709725,2640.011999,202.464413
1654431083.432830,-23.275479,2440.188619,0.994728,-0.032601,0.000000,2642.200000,-4.340119,2640.932001,201.835071
1654431092.224431,-28.594719,2441.867340,0.870361,0.042777,0.000000,2644.000000,-3.613486,2643.154215,204.599897
1654431098.113419,-34.047311,2443.757909,0.993072,0.044120,0.000000,2645.000000,-3.245429,2644.451400,204.467915
1654431103.861527,-39.217062,2446.041075,0.991229,0.024246,0.000000,2646.200000,-2.691591,2645.740038,204.562505
1654431112.382621,-44.383826,2448.218130,0.882159,0.041711,0.000000,2648.000000,-2.710798,2647.541436,204.559896
1654431117.838877,-49.296707,2450.684914,0.989882,0.032460,0.000000,2649.000000,-2.434226,2648.716818,204.583386
1654431123.519249,-54.239191,2453.463108,0.991596,0.016282,0.000000,2650.200000,-2.977206,2649.702342,202.823215
1654431129.285621,-59.201646,2456.067731,0.993333,-0.003496,0.000000,2651.200000,-2.118134,2651.013117,204.993732
1654431137.383656,-63.917213,2458.885903,0.863055,0.032468,0.000000,2652.800000,-2.081324,2652.687970,204.409707
1654431142.860814,-68.666246,2461.731378,0.992913,0.037461,0.000000,2654.000000,-1.682457,2653.809540,204.568006
1654431148.433489,-73.306112,2464.883640,0.992879,0.029813,0.000000,2655.000000,-0.766032,2655.055668,205.472888
1654431154.222800,-78.018056,2468.016208,0.992477,0.011493,0.000000,2656.200000,-0.166155,2656.197605,205.189624
1654431163.039739,-82.486924,2471.287678,0.862369,0.041537,0.000000,2658.000000,-0.067892,2657.960932,204.769000
1654431168.598972,-86.852039,2474.625914,0.990109,0.041926,0.000000,2659.200000,-0.531209,2658.965620,203.481938
1654431174.161544,-91.128775,2478.286954,0.991020,0.028971,0.000000,2660.200000,-0.501639,2660.076895,203.576148
1654431179.718529,-95.109259,2482.071135,0.991881,0.001020,0.000000,2661.400000,-0.965818,2661.040980,201.953689
1654431185.450415,-99.239904,2485.780262,0.990900,-0.030447,0.000000,2662.400000,-0.712329,2662.181653,203.090234
1654431194.067438,-103.233644,2489.758694,0.881959,0.027998,0.000000,2664.200000,-0.443036,2663.916124,203.221345
1654431199.634391,-107.249715,2493.742759,0.993385,0.020132,0.000000,2665.200000,-0.959094,2664.850338,201.028756
1654431205.197297,-111.242214,2497.457724,0.991683,0.029805,0.000000,2666.400000,-0.151403,2666.049942,203.829016
1654431210.881458,-115.254489,2501.448007,0.990124,0.026811,0.000000,2667.600000,-0.489931,2666.972583,201.365201
1654431216.682406,-119.170001,2505.669295,0.996136,0.015514,0.000000,2668.600000,0.081215,2668.074975,202.890998
1654431225.190540,-122.812702,2509.796565,0.867178,0.044290,0.000000,2670.400000,0.232390,2669.659054,202.398410
1654431230.938640,-126.229471,2514.252500,0.990885,0.036872,0.000000,2671.600000,0.807625,2670.758750,203.069953
1654431236.406539,-129.484897,2518.731310,0.990548,0.016880,0.000000,2672.600000,1.066988,2671.714236,202.007710
1654431242.058937,-132.735645,2523.234928,0.994616,-0.000230,0.000000,2673.800000,1.429225,2672.690432,201.851773
1654431247.714662,-135.985281,2527.909707,0.993324,-0.026673,0.000000,2674.800000,0.776291,2673.746680,199.206500
1654431256.713072,-139.154470,2532.424967,0.868480,0.040142,0.000000,2676.600000,0.563962,2675.359571,199.594977
1654431262.369529,-142.111953,2537.225300,0.997779,0.032243,0.000000,2677.800000,0.474737,2676.341578,199.453816
1654431267.819173,-144.721177,2542.012296,0.993681,0.017144,0.000000,2678.800000,-0.042667,2677.230773,197.383677
1654431273.501680,-147.431391,2546.962459,0.994308,-0.014193,0.000000,2680.000000,0.325847,2678.306373,199.037787
1654431279.438595,-150.525994,2552.044111,0.995178,-0.028498,0.000000,2681.200000,0.632762,2679.194407,198.928699
1654431287.750353,-153.221538,2556.818595,0.862225,0.040197,0.000000,2682.800000,1.442169,2680.559363,200.118779
1654431293.320984,-155.781835,2561.883678,0.994003,0.041394,0.000000,2684.000000,2.104490,2681.231548,199.625494
1654431298.988957,-158.060965,2566.925163,0.995001,0.025766,0.000000,2685.000000,1.838025,2682.380978,197.344344
1654431304.541654,-160.270882,2572.145568,0.993941,-0.000095,0.000000,2686.200000,1.658965,2683.335219,196.363124
1654431310.477435,-162.729498,2577.356937,0.993370,-0.022097,0.000000,2687.400000,1.162819,2684.413601,194.962269
1654431318.979751,-165.067500,2582.317533,0.862019,0.041701,0.000000,2689.000000,2.039076,2685.532030,198.205433
1654431324.667099,-166.954539,2587.600143,0.991561,0.040099,0.000000,2690.200000,1.318768,2686.775293,194.423436
1654431330.201514,-168.541257,2592.859788,0.992701,0.019292,0.000000,2691.200000,1.174045,2687.688529,194.241729
1654431335.909526,-170.322148,2598.248488,0.990674,-0.007143,0.000000,2692.400000,0.997267,2688.664140,193.677995
1654431341.612809,-172.026029,2603.614996,0.992923,-0.030319,0.000000,2693.600000,1.079782,2689.480278,193.922013
1654431350.247132,-173.600947,2608.951812,0.845445,0.027926,0.000000,2695.200000,0.690181,2690.822020,192.077435
1654431355.923797,-175.236945,2614.300224,0.993688,0.038736,0.000000,2696.400000,1.161523,2691.531283,194.071024
1654431361.478886,-176.465501,2619.644136,0.993901,0.029894,0.000000,2697.400000,1.654286,2692.065818,193.962542
1654431367.048681,-177.753889,2625.058765,0.990805,0.008447,0.000000,2698.600000,2.324166,2692.436027,194.231860
1654431372.511810,-178.840189,2630.497736,0.993771,-0.014129,0.000000,2699.600000,2.475553,2693.226793,192.732679
1654431378.162073,-179.916819,2635.905279,0.993821,-0.036899,0.000000,2700.800000,2.518485,2694.061219,191.939164
1654431383.850060,-181.447579,2641.315448,0.993641,-0.035524,0.000000,2702.000000,2.393218,2695.031997,191.652781
1654431392.458097,-182.700575,2646.709050,0.884828,0.070233,0.000000,2703.600000,2.231363,2696.502110,191.530240
1654431398.125560,-183.331660,2652.339949,0.993535,0.059700,0.000000,2704.800000,2.329812,2697.191256,191.582830
1654431403.595122,-183.476503,2657.876522,0.993608,0.032566,0.000000,2705.800000,2.068458,2698.263645,189.690853
1654431409.432709,-183.486421,2663.711003,0.990407,-0.016794,0.000000,2707.000000,1.811052,2699.280049,188.280673
1654431415.011026,-183.635531,2669.304262,0.995100,-0.044222,0.000000,2708.200000,1.794164,2699.974259,188.277745
1654431420.779297,-183.954678,2674.873050,0.996387,-0.046862,0.000000,2709.200000,1.726383,2700.757018,187.664100
1654431429.177471,-184.345569,2680.520018,0.872972,0.048384,0.000000,2711.000000,1.549687,2702.051087,187.105614
1654431434.739899,-184.384210,2686.026860,0.992164,0.052007,0.000000,2712.000000,1.526532,2702.680508,186.983286
1654431440.609734,-184.119216,2691.646148,0.991397,0.031173,0.000000,2713.200000,1.299910,2703.742345,185.691750
1654431446.077717,-183.623028,2697.142371,0.993868,0.001613,0.000000,2714.400000,0.959001,2704.850266,184.228712
1654431451.525161,-183.015239,2702.702004,0.996164,-0.041285,0.000000,2715.400000,0.776051,2705.650754,183.663357
1654431457.516192,-182.923364,2708.598339,0.993248,-0.046218,0.000000,2716.600000,0.538107,2706.524502,183.353260
1654431466.456958,-182.706306,2714.281522,0.878503,0.051743,0.000000,2718.400000,-0.052652,2708.344623,181.814961
1654431471.924201,-181.968963,2719.750020,0.993462,0.047982,0.000000,2719.400000,-0.583105,2709.748389,180.621973
1654431477.579137,-181.146288,2725.274434,0.995005,0.027785,0.000000,2720.600000,-1.074029,2711.050548,179.741977
1654431483.257074,-180.204943,2730.866468,0.995611,0.005849,0.000000,2721.600000,-1.311165,2711.788462,179.951967
1654431492.484117,-179.159153,2736.764323,0.937282,0.017553,0.000000,2723.600000,-1.768994,2713.332368,178.824644
1654431498.276953,-178.045666,2742.277633,0.994016,0.005413,0.000000,2724.600000,-1.729326,2713.220486,180.123911
1654431503.839913,-177.032560,2747.730788,0.994701,0.003972,0.000000,2725.800000,-1.830845,2713.863206,179.169597
1654431509.311903,-175.940861,2753.229402,0.994559,-0.003033,0.000000,2726.800000,-2.138271,2715.436330,177.431156
1654431515.044241,-174.876462,2758.783308,0.995497,-0.008367,0.000000,2728.000000,-2.398013,2716.564118,177.197295
1654431520.877851,-173.803143,2764.464421,0.996481,-0.008536,0.000000,2729.200000,-2.594048,2716.712088,178.337875
1654431529.312429,-172.426646,2769.995610,0.877614,0.056489,0.000000,2730.800000,-3.037053,2719.563096,175.572846
1654431534.981397,-170.728178,2775.256093,0.992163,0.049958,0.000000,2732.000000,-3.400755,2721.326379,174.700025
1654431540.801491,-168.558542,2780.677536,0.993723,0.027562,0.000000,2733.200000,-3.754131,2722.143882,174.830404
1654431549.516036,-166.499958,2785.921002,0.879542,0.014683,0.000000,2734.800000,-4.143014,2723.661241,173.935182
1654431555.080978,-164.368735,2790.975612,0.991303,-0.004718,0.000000,2736.000000,-4.403915,2723.883551,174.287031
1654431560.961511,-162.339577,2796.223829,0.990141,-0.014951,0.000000,2737.200000,-4.563144,2725.834328,172.194319
1654431566.536067,-160.393690,2801.450090,0.992072,-0.008109,0.000000,2738.200000,-4.719557,2727.592697,171.370413
1654431575.276987,-158.161035,2806.524495,0.858431,0.036682,0.000000,2740.000000,-5.450237,2726.441454,174.632757
1654431580.856342,-155.815469,2811.659994,0.992383,0.031215,0.000000,2741.200000,-5.214944,2729.519275,170.659554
1654431586.446481,-153.355502,2816.574056,0.991502,0.027582,0.000000,2742.200000,-5.634116,2729.688158,171.850582
1654431591.813206,-150.863348,2821.501120,0.992349,0.008864,0.000000,2743.200000,-5.787965,2730.660153,171.318324
1654431597.662717,-148.183609,2826.539664,0.993822,-0.008664,0.000000,2744.400000,-5.588432,2733.183568,169.316366
1654431606.065985,-145.498952,2831.321822,0.860968,0.038063,0.000000,2746.200000,-6.431103,2732.909046,171.406541
1654431611.598250,-142.622287,2835.990727,0.989823,0.040996,0.000000,2747.200000,-5.874277,2736.157023,167.893611
1654431617.177438,-139.468457,2840.601019,0.992425,0.023660,0.000000,2748.400000,-6.286883,2736.661684,168.914899
1654431622.729737,-136.347671,2845.206879,0.992670,0.004911,0.000000,2749.400000,-6.606886,2737.293867,169.014849
1654431628.284454,-133.175286,2849.807393,0.993311,-0.013258,0.000000,2750.600000,-5.693168,2740.835640,165.801883
1654431636.925483,-129.788353,2854.424515,0.889653,0.037521,0.000000,2752.200000,-5.792951,2743.191099,165.389307
1654431642.494873,-126.277492,2858.764990,0.992512,0.028449,0.000000,2753.400000,-5.630745,2744.979117,165.022253
1654431648.213017,-122.805567,2863.241941,0.993155,0.018105,0.000000,2754.600000,-4.171802,2749.201972,161.940966
1654431657.015999,-119.441548,2867.525677,0.852102,0.023106,0.000000,2756.200000,-4.238817,2751.728338,162.177184
1654431662.610239,-115.661158,2871.838915,0.990424,0.010849,0.000000,2757.400000,-4.089317,2753.294480,162.455594
1654431668.238771,-111.914023,2876.046633,0.994827,-0.003160,0.000000,2758.400000,-3.617643,2755.474174,161.276357
1654431677.170164,-108.322139,2880.303591,0.877550,0.028442,0.000000,2760.200000,-3.813593,2757.264424,161.653409
1654431682.816910,-104.502276,2884.304694,0.992802,0.019943,0.000000,2761.400000,-3.404451,2759.169785,160.488908
1654431688.488676,-100.559525,2888.216474,0.990914,0.000796,0.000000,2762.600000,-3.491804,2760.315995,160.696639
1654431694.270595,-96.655454,2892.429618,0.995609,-0.010255,0.000000,2763.600000,-3.242391,2761.920391,160.339793
1654431702.815653,-92.560507,2896.501878,0.885372,0.041253,0.000000,2765.400000,-3.952741,2762.809363,161.305254
1654431708.468984,-88.366534,2900.222477,0.989004,0.032972,0.000000,2766.400000,-4.026745,2763.891671,160.667464
1654431714.164390,-84.067755,2903.871222,0.991907,0.017570,0.000000,2767.600000,-4.147479,2764.919302,160.543306
1654431719.932926,-79.823400,2907.506495,0.992239,-0.004999,0.000000,2768.800000,-3.882101,2766.457949,159.869510
1654431725.793242,-75.215634,2911.256242,0.995307,-0.024493,0.000000,2770.000000,-4.084310,2767.432681,160.272014
1654431734.715271,-70.832650,2914.651521,0.870697,0.053990,0.000000,2771.800000,-3.745711,2769.808333,159.224698
1654431740.279389,-66.228499,2917.744265,0.990281,0.052014,0.000000,2772.800000,-3.973112,2770.778666,159.553044
1654431745.833997,-61.443147,2920.567870,0.992323,0.032312,0.000000,2774.000000,-4.203483,2771.682378,159.746931
1654431751.526103,-56.519828,2923.413835,0.992703,0.000357,0.000000,2775.000000,-3.389881,2773.608059,157.971721
1654431760.332847,-51.735421,2926.160798,0.877206,0.028727,0.000000,2776.800000,-2.821543,2776.000498,156.990179
1654431766.014377,-46.774155,2928.753123,0.991046,0.034665,0.000000,2778.000000,-1.972337,2777.798361,156.429045
1654431771.660225,-41.737237,2931.265833,0.993560,0.026069,0.000000,2779.000000,-3.087090,2778.161124,158.811756
1654431777.451479,-36.526685,2933.508728,0.996109,0.004076,0.000000,2780.200000,-1.967811,2780.046532,156.409300
1654431785.851050,-31.412673,2935.486969,0.853254,0.026216,0.000000,2781.800000,-1.923833,2781.848516,156.369967
1654431791.546164,-26.218406,2937.577636,0.989081,0.021797,0.000000,2783.000000,-1.709660,2783.077470,156.308667
1654431796.999226,-20.972478,2939.414686,0.993182,0.019080,0.000000,2784.200000,-1.779080,2784.146867,156.508578
1654431802.781368,-15.632913,2941.446269,0.992073,0.003505,0.000000,2785.200000,-1.156857,2785.571096,156.002345
1654431811.285715,-10.364046,2943.283928,0.856916,0.051338,0.000000,2787.000000,-1.259251,2787.326733,156.245549
1654431816.960451,-4.944984,2944.828795,0.990385,0.051375,0.000000,2788.000000,-1.806929,2788.078928,157.478479
1654431822.508960,0.625959,2945.752624,0.997373,0.027947,0.000000,2789.200000,-0.316185,2789.941565,154.408346
1654431828.411115,6.174819,2946.852130,0.990888,-0.007754,0.000000,2790.400000,-0.992727,2790.727925,156.656654
1654431836.796984,11.628755,2947.639480,0.861799,0.030063,0.000000,2792.000000,-1.090930,2792.400401,156.044105
1654431842.460721,17.164024,2948.433583,0.989851,0.035967,0.000000,2793.200000,-0.630229,2793.770850,155.071324
1654431848.122438,22.737751,2948.892391,0.990923,0.024627,0.000000,2794.200000,-0.750305,2794.827146,155.798610
1654431853.939485,28.474055,2949.199108,0.992627,-0.000830,0.000000,2795.400000,-1.239557,2795.743530,156.761209
1654431862.542783,33.843011,2949.395155,0.853279,0.048019,0.000000,2797.200000,-1.496769,2797.353965,156.517441
1654431868.322719,39.521659,2949.138906,0.989275,0.036008,0.000000,2798.400000,-1.315990,2798.637681,155.443402
1654431873.878648,44.986031,2948.807785,0.992925,0.017947,0.000000,2799.400000,-1.864164,2799.437801,157.321944
1654431879.870603,50.931351,2948.477913,0.993216,0.001951,0.000000,2800.600000,-1.494025,2800.780518,155.715131
1654431888.477338,56.411290,2947.945372,0.846403,0.052334,0.000000,2802.400000,-1.622562,2802.426302,156.601525
1654431893.819420,61.889342,2946.924725,0.992156,0.046731,0.000000,2803.400000,-1.322739,2803.554225,156.074451
1654431899.387843,67.160817,2945.725180,0.991578,0.025316,0.000000,2804.400000,-1.101780,2804.672401,156.143152
1654431905.300724,72.828461,2944.322394,0.995948,0.001236,0.000000,2805.600000,-0.757934,2805.784052,156.205289
1654431913.900405,78.165378,2942.983559,0.847568,0.047785,0.000000,2807.400000,-0.209950,2807.524911,155.815060
1654431919.467832,83.498785,2941.111970,0.991371,0.043377,0.000000,2808.400000,-0.121085,2808.530565,156.646440
1654431925.050812,88.679727,2939.094209,0.994296,0.022656,0.000000,2809.600000,-0.023452,2809.541661,156.843789
1654431930.619811,93.854902,2937.083674,0.995014,-0.002400,0.000000,2810.600000,0.448440,2810.581408,156.532966
1654431936.436493,99.024812,2935.003675,0.990535,-0.022469,0.000000,2811.800000,0.531682,2811.537641,157.799067
1654431945.068907,104.071117,2932.698929,0.853892,0.058022,0.000000,2813.600000,0.343041,2813.110563,158.784477
1654431950.633015,108.900299,2929.882170,0.991624,0.049700,0.000000,2814.600000,0.357070,2814.100445,158.720259
1654431956.316765,113.639120,2926.966158,0.989226,0.031058,0.000000,2815.800000,0.593658,2815.040482,158.755327
1654431961.876931,118.265149,2923.941303,0.993230,0.007353,0.000000,2817.000000,0.552584,2815.906151,160.022719
1654431967.669743,123.159832,2920.858676,0.994469,-0.020684,0.000000,2818.000000,-0.318221,2816.755431,163.389354
1654431976.177863,127.434678,2917.528660,0.853927,0.060961,0.000000,2819.800000,-0.287420,2818.111728,162.097543
1654431981.546086,131.525559,2913.856095,0.992784,0.057930,0.000000,2820.800000,0.103670,2818.864464,161.512867
1654431987.223175,135.568321,2910.052022,0.988493,0.041413,0.000000,2822.000000,0.243932,2819.638307,162.468021
1654431992.781091,139.282849,2905.978755,0.993731,0.014305,0.000000,2823.000000,1.684306,2820.072599,159.566862
1654431998.523610,143.052417,2901.685786,0.995593,-0.030854,0.000000,2824.200000,2.066054,2820.798050,161.822108
1654432004.292726,146.966521,2897.488092,0.995026,-0.055359,0.000000,2825.400000,2.498777,2821.425683,162.705732
1654432013.023445,150.743666,2893.235364,0.868856,0.075002,0.000000,2827.000000,2.264347,2822.975718,165.069595
1654432018.583970,153.761589,2888.605477,0.989915,0.060459,0.000000,2828.200000,2.377284,2823.651713,165.112719
1654432024.150905,156.538941,2883.792549,0.992834,0.027515,0.000000,2829.400000,2.939359,2824.030210,164.166277
1654432029.742596,159.254583,2878.946630,0.993147,-0.017738,0.000000,2830.400000,2.850394,2824.941409,165.794942
1654432035.226101,162.008498,2874.117192,0.996793,-0.041391,0.000000,2831.600000,2.803780,2825.707270,166.932939
1654432041.054933,165.073929,2869.362234,0.995534,-0.043256,0.000000,2832.600000,2.909942,2826.352053,167.908508
1654432046.719852,168.290787,2864.651661,0.995044,-0.028081,0.000000,2833.800000,2.080561,2827.931436,172.366806
1654432055.133892,170.911562,2859.834009,0.867447,0.100907,0.000000,2835.400000,2.225557,2828.667032,171.985932
1654432060.889018,172.304371,2854.289825,0.991677,0.079041,0.000000,2836.600000,2.238785,2829.298642,172.082968
1654432066.718941,173.065703,2848.595233,0.995567,0.030634,0.000000,2837.800000,1.930631,2830.314159,173.145662
1654432072.188832,173.706418,2843.120574,0.994828,-0.037276,0.000000,2838.800000,1.375358,2831.537197,174.714022
1654432077.875250,174.558795,2837.499897,0.992440,-0.070953,0.000000,2840.000000,1.202534,2832.116128,174.391997
1654432083.446752,176.047403,2832.108446,0.995660,-0.052621,0.000000,2841.200000,0.956068,2832.884593,175.912506
1654432091.848403,177.069415,2826.717441,0.856941,0.090729,0.000000,2842.800000,0.566622,2834.206976,177.954756
1654432097.509561,177.037173,2821.080840,0.991320,0.072488,0.000000,2844.000000,0.248941,2835.033856,178.595286
1654432103.176972,176.423856,2815.603247,0.994688,0.033002,0.000000,2845.000000,-0.027151,2835.863823,178.678360
1654432108.876166,175.727879,2809.886756,0.994952,-0.022590,0.000000,2846.200000,-0.630884,2837.890078,181.066848
1654432117.422539,174.755862,2804.461507,0.853737,0.028869,0.000000,2847.800000,-1.092334,2839.006784,180.618074
1654432123.110611,173.757832,2798.947131,0.990762,0.027946,0.000000,2849.000000,-1.214259,2838.846853,179.296780
1654432128.883677,172.570424,2793.557145,0.991636,0.025444,0.000000,2850.200000,-1.650499,2841.413031,183.138637
1654432134.434794,171.185235,2788.013179,0.995502,-0.002620,0.000000,2851.200000,-2.013167,2841.448630,181.916872
1654432140.400091,169.994873,2782.209522,0.998781,-0.014421,0.000000,2852.400000,-2.321885,2843.642013,184.988561
1654432149.341121,168.491245,2776.909481,0.877510,0.072985,0.000000,2854.200000,-2.867841,2844.863009,185.522180
1654432154.820453,166.077808,2771.895591,0.992763,0.054801,0.000000,2855.200000,-3.197796,2845.623332,185.474254
1654432160.391687,163.495225,2766.941946,0.993344,0.024555,0.000000,2856.400000,-3.416218,2847.363625,186.916522
1654432166.170639,160.720403,2762.010868,0.994577,-0.020909,0.000000,2857.600000,-3.894352,2847.376388,185.866976
1654432171.837553,158.062504,2757.029476,0.996138,-0.044345,0.000000,2858.600000,-3.917886,2849.597446,188.506968
1654432180.266197,155.401299,2752.188730,0.864579,0.068640,0.000000,2860.400000,-4.474900,2851.006032,189.330921
1654432185.806296,152.303347,2747.635199,0.990540,0.064324,0.000000,2861.400000,-4.789185,2851.988257,189.764330
1654432191.364796,148.641223,2743.387967,0.993947,0.032424,0.000000,2862.600000,-5.011669,2853.159999,190.080105
1654432197.064431,144.761590,2739.186801,0.994198,-0.011773,0.000000,2863.800000,-4.797087,2855.514198,191.638337
1654432205.588095,141.094414,2735.188893,0.871110,0.040164,0.000000,2865.400000,-5.275658,2857.130129,191.931783
1654432211.144377,137.020052,2731.333513,0.991308,0.034169,0.000000,2866.600000,-5.051040,2859.265265,193.225237
1654432216.717251,132.850769,2727.644346,0.993510,0.019340,0.000000,2867.600000,-5.827678,2859.335165,191.598383
1654432222.291733,128.566652,2724.052927,0.993455,-0.008220,0.000000,2868.800000,-6.273250,2859.865821,191.681685
1654432228.089338,124.332419,2720.094094,0.992776,-0.029781,0.000000,2869.800000,-6.239477,2861.374776,193.632624
1654432236.507514,119.892077,2716.559906,0.876395,0.064468,0.000000,2871.600000,-6.938763,2862.352041,193.875322
1654432242.275885,115.333838,2713.466631,0.990076,0.056497,0.000000,2872.600000,-5.821097,2865.471315,197.103593
1654432247.812452,110.465195,2710.522784,0.993981,0.040043,0.000000,2873.800000,-5.380827,2867.513218,197.563408
1654432256.128978,105.554350,2707.957670,0.871471,0.040140,0.000000,2875.400000,-5.274670,2869.777744,198.160156
1654432261.902758,100.590917,2705.521475,0.992612,0.032273,0.000000,2876.600000,-4.713728,2871.787501,199.005154
1654432267.541829,95.353442,2703.235288,0.990930,0.020149,0.000000,2877.800000,-4.018290,2873.810876,199.621346
1654432276.069535,90.191744,2701.129801,0.859554,0.049487,0.000000,2879.400000,-4.049063,2875.754795,199.930036
1654432281.836573,84.885631,2699.503925,0.991522,0.038146,0.000000,2880.600000,-4.335529,2876.747943,199.411435
1654432287.406780,79.596180,2697.947696,0.990858,0.025454,0.000000,2881.600000,-3.481860,2878.743825,200.872881
1654432293.167796,74.082597,2696.643366,0.994149,0.001000,0.000000,2882.800000,-3.587190,2879.902676,200.276067
1654432301.575424,68.712559,2695.578622,0.851066,0.035016,0.000000,2884.400000,-3.183029,2882.119647,201.452404
1654432307.432015,63.055146,2694.549977,0.989908,0.039312,0.000000,2885.600000,-3.531004,2883.059728,200.687001
1654432313.308293,57.386888,2693.683280,0.994040,0.031999,0.000000,2886.800000,-3.824569,2884.064201,200.600076
1654432319.193924,51.811885,2692.757874,0.992129,0.019862,0.000000,2888.000000,-3.620292,2885.424060,201.602506
1654432327.929790,46.235333,2692.112724,0.877627,0.050639,0.000000,2889.800000,-3.702134,2887.292000,202.389864
1654432333.519797,40.604171,2692.054999,0.992035,0.036690,0.000000,2890.800000,-3.187480,2888.788118,202.995745
1654432339.084695,35.064675,2692.149932,0.989865,0.017315,0.000000,2892.000000,-3.281065,2889.937381,202.449739
1654432344.722663,29.363863,2692.284388,0.991339,-0.007243,0.000000,2893.000000,-2.818451,2891.367164,203.031869
1654432353.340804,23.863960,2692.501026,0.869229,0.045263,0.000000,2894.800000,-3.644656,2892.752543,202.303432
1654432359.097638,18.269634,2693.069685,0.992623,0.042065,0.000000,2896.000000,-2.665695,2894.446183,204.242774
1654432364.471622,12.762139,2694.022720,0.993316,0.020997,0.000000,2897.000000,-2.621092,2895.625217,203.325842
1654432370.343850,7.153129,2694.811901,0.993905,-0.012628,0.000000,2898.200000,-1.608113,2897.256939,204.643704
1654432379.182472,1.674956,2695.834978,0.872528,0.038624,0.000000,2900.000000,-2.123310,2898.924977,203.616203
1654432384.865519,-3.799759,2697.148507,0.991126,0.034940,0.000000,2901.000000,-1.275614,2900.421570,204.927014
1654432390.425206,-9.248764,2698.486707,0.991049,0.025386,0.000000,2902.200000,-2.096915,2901.272055,202.990529
1654432396.367487,-14.857641,2699.957601,0.995665,0.012806,0.000000,2903.400000,-2.187390,2902.430323,203.621954
1654432404.672528,-20.049309,2701.466155,0.844708,0.041569,0.000000,2905.000000,-1.938966,2904.300527,204.733992
1654432410.248322,-25.298508,2703.391076,0.991319,0.033665,0.000000,2906.200000,-1.630740,2905.534447,204.788586
1654432415.887189,-30.579889,2705.273639,0.992574,0.027302,0.000000,2907.200000,-2.559129,2906.359677,202.830995
1654432421.797152,-35.911755,2707.381326,0.992722,0.011449,0.000000,2908.400000,-2.151513,2907.720851,204.398088
1654432430.311798,-41.097274,2709.738555,0.871657,0.035631,0.000000,2910.200000,-2.611192,2909.362095,203.725221
1654432436.088427,-46.111979,2712.185899,0.989827,0.025458,0.000000,2911.200000,-3.013451,2910.400208,203.061614
1654432441.757878,-51.129386,2714.743358,0.991250,0.012039,0.000000,2912.400000,-2.263101,2911.801968,204.872578
1654432447.442915,-56.234681,2717.283566,0.992113,0.000572,0.000000,2913.600000,-1.453045,2913.046316,205.286381
1654432456.034847,-61.058415,2719.877428,0.846928,0.046493,0.000000,2915.200000,-1.796349,2914.664636,203.735482
1654432461.822437,-65.886229,2722.876566,0.991804,0.038332,0.000000,2916.400000,-1.481243,2915.882643,204.431976
1654432467.275550,-70.489419,2725.986636,0.992790,0.020656,0.000000,2917.400000,-1.980512,2916.852326,202.780843
1654432473.070828,-75.249855,2729.161410,0.993652,0.005532,0.000000,2918.600000,-1.344638,2918.080308,204.438164
