# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654401439.518954,-192.059682,1427.992230,0.798059,0.022003,0.000000,1307.400000,-54.548477,1317.029528,227.732300
1654401447.932722,-192.126182,1433.131345,0.807903,0.045922,0.000000,1309.000000,-60.495366,1317.771690,228.443375
1654401456.665337,-191.913588,1438.245747,0.799473,0.032885,0.000000,1310.800000,-63.540305,1318.690082,230.106427
1654401465.179348,-191.177612,1443.272833,0.795029,0.027845,0.000000,1312.400000,-63.715924,1319.354914,232.731381
1654401473.896803,-190.605978,1448.268265,0.775264,0.050153,0.000000,1314.200000,-64.548934,1320.118871,234.335781
1654401482.414177,-189.431090,1453.263733,0.788047,0.027369,0.000000,1315.800000,-66.714461,1321.327499,234.134264
1654401490.832598,-188.090163,1458.092846,0.792245,0.038009,0.000000,1317.600000,-63.294928,1322.983658,235.408841
1654401499.551125,-186.377458,1463.015022,0.817626,0.029921,0.000000,1319.200000,-50.729839,1325.421507,236.528257
1654401507.876824,-184.685186,1467.804936,0.810473,0.012847,0.000000,1321.000000,-27.524713,1329.110543,235.510329
1654401516.392390,-183.097843,1472.678340,0.798115,-0.012364,0.000000,1322.600000,-0.715795,1332.833625,236.854654
1654401524.719833,-181.478338,1477.579703,0.817434,-0.001737,0.000000,1324.200000,32.949062,1337.332612,238.398115
1654401533.439203,-179.809058,1482.444117,0.797783,0.016440,0.000000,1326.000000,55.789955,1340.586468,238.277131
1654401541.746141,-178.114551,1487.164263,0.796541,0.029871,0.000000,1327.600000,73.044071,1343.781760,238.825305
1654401550.268539,-176.086723,1491.812491,0.808545,0.028347,0.000000,1329.400000,73.137094,1344.894973,241.461046
1654401558.980319,-174.226057,1496.549641,0.813754,0.039418,0.000000,1331.200000,76.698896,1346.509857,240.110192
1654401567.295061,-171.832617,1500.970539,0.782352,0.020197,0.000000,1332.800000,78.852978,1347.921302,239.683258
1654401575.817950,-169.576003,1505.480395,0.780211,0.025000,0.000000,1334.400000,74.215939,1348.416967,242.453963
1654401584.935336,-167.307329,1510.035240,0.806720,0.027544,0.000000,1336.200000,83.656063,1348.585562,239.077168
1654401593.562377,-164.809021,1514.460057,0.804587,0.023389,0.000000,1338.000000,84.167030,1349.261869,240.830391
1654401601.871890,-162.144902,1518.769607,0.791097,0.028871,0.000000,1339.600000,88.429877,1349.021660,240.705291
1654401610.393395,-159.339594,1522.920949,0.790235,0.028492,0.000000,1341.400000,94.565836,1347.784331,241.054337
1654401619.014328,-156.345797,1527.027440,0.796043,0.040523,0.000000,1343.000000,95.047076,1347.264864,242.168980
1654401627.436948,-153.194947,1530.942443,0.780718,0.026523,0.000000,1344.800000,95.964172,1346.533824,242.037047
1654401636.355999,-149.743930,1534.711184,0.808044,0.024172,0.000000,1346.600000,112.230575,1342.200105,237.716376
1654401645.175628,-146.187761,1538.500610,0.816290,0.041614,0.000000,1348.200000,109.947504,1342.066705,240.851058
1654401653.488866,-142.510930,1541.907112,0.775902,0.036951,0.000000,1350.000000,101.687888,1344.174696,240.880386
1654401661.808769,-138.722538,1545.281520,0.795625,0.024009,0.000000,1351.600000,103.358456,1343.575920,237.600929
1654401670.422141,-134.876603,1548.684748,0.794240,0.020954,0.000000,1353.400000,100.335106,1344.400426,238.063609
1654401678.838229,-130.919475,1551.892239,0.794390,0.010704,0.000000,1355.000000,96.334939,1345.754813,237.431897
1654401687.459541,-127.087659,1555.120309,0.779908,0.010469,0.000000,1356.600000,94.792505,1347.164936,234.884564
1654401696.268632,-123.114909,1558.253040,0.791013,0.003355,0.000000,1358.400000,94.565657,1347.168217,234.810534
1654401704.580325,-119.197035,1561.486518,0.798558,0.011819,0.000000,1360.200000,88.098498,1350.915241,235.096706
1654401713.188784,-115.279595,1564.618558,0.793656,0.002470,0.000000,1361.800000,90.181524,1350.977784,231.490584
1654401721.804255,-111.321930,1567.873894,0.805257,0.006735,0.000000,1363.600000,87.896090,1352.324950,233.528583
1654401730.626143,-107.594472,1571.376347,0.790233,0.021315,0.000000,1365.200000,91.372492,1350.451082,231.681049
1654401738.735146,-103.542790,1574.516979,0.794650,0.010155,0.000000,1367.000000,89.779623,1352.097929,232.064468
1654401747.353383,-99.501440,1577.560721,0.800424,0.007184,0.000000,1368.600000,88.628685,1353.143757,232.000278
1654401755.965795,-95.564806,1580.722236,0.786563,0.028243,0.000000,1370.400000,89.578899,1352.182077,232.011605
1654401764.878305,-91.482495,1583.803229,0.821486,0.024967,0.000000,1372.200000,89.967769,1352.694677,230.417234
1654401773.694446,-87.410941,1586.715842,0.789607,0.015535,0.000000,1373.800000,91.160261,1352.130260,230.333792
1654401782.314121,-83.327283,1589.766964,0.809714,0.027873,0.000000,1375.600000,96.971331,1347.032752,229.597260
1654401790.328068,-79.036597,1592.573143,0.808811,0.027777,0.000000,1377.200000,100.025861,1344.531138,229.220270
1654401798.846185,-74.712541,1595.320394,0.795188,0.037975,0.000000,1378.800000,100.352316,1344.428517,229.464618
1654401807.364442,-70.271534,1597.809681,0.793187,0.025805,0.000000,1380.600000,111.324512,1331.813231,229.142154
1654401816.181448,-65.738224,1600.035391,0.810331,0.035020,0.000000,1382.400000,114.976124,1327.492360,227.938079
1654401824.694044,-61.132477,1602.026584,0.785706,0.040353,0.000000,1384.000000,117.948345,1324.159360,226.241408
1654401833.216598,-56.347470,1603.780101,0.799433,0.038345,0.000000,1385.800000,134.182415,1303.543844,224.883621
1654401841.634770,-51.473082,1605.301998,0.806133,0.057609,0.000000,1387.400000,123.417810,1316.523543,223.929908
1654401850.348185,-46.467829,1606.191221,0.814595,0.026121,0.000000,1389.200000,116.262589,1325.086382,221.758490
1654401858.568655,-41.496154,1607.151632,0.795772,0.008969,0.000000,1390.800000,104.722486,1340.086860,220.478009
1654401867.182718,-36.446727,1608.123004,0.813548,-0.022159,0.000000,1392.600000,102.032430,1344.408875,217.205991
1654401875.697006,-31.535035,1609.350578,0.792140,-0.020149,0.000000,1394.200000,100.028823,1347.004332,216.411760
1654401883.820584,-26.637527,1610.642790,0.791915,-0.014613,0.000000,1395.800000,91.555369,1358.235808,217.905862
1654401892.437318,-21.869890,1612.269122,0.785913,-0.005769,0.000000,1397.600000,83.507830,1372.814743,216.069825
1654401900.860978,-17.080504,1614.132044,0.800534,-0.017107,0.000000,1399.200000,81.839687,1375.612814,215.838457
1654401909.679821,-12.476054,1616.251355,0.790237,0.003783,0.000000,1401.000000,82.367469,1374.162851,215.940371
1654401918.299901,-7.757371,1618.117588,0.790029,0.009718,0.000000,1402.600000,78.909629,1380.892978,216.855593
1654401926.315930,-3.046745,1620.119186,0.793979,0.018639,0.000000,1404.200000,78.713990,1381.471378,216.369430
1654401935.246075,1.687140,1622.120337,0.797014,0.023368,0.000000,1406.000000,81.832885,1376.295400,214.774027
1654401944.170717,6.498047,1623.843246,0.800256,0.017428,0.000000,1407.800000,80.681510,1379.865897,216.210329
1654401952.890476,11.188507,1625.802992,0.821011,0.033282,0.000000,1409.600000,83.080527,1376.859235,214.397107
1654401960.908341,15.986195,1627.232285,0.795559,0.013756,0.000000,1411.200000,84.897995,1372.216102,216.887857
1654401969.431542,20.876449,1628.688425,0.790888,0.034781,0.000000,1412.800000,79.833042,1385.184636,217.787255
1654401978.051735,25.809000,1629.879206,0.781516,0.009725,0.000000,1414.600000,83.585109,1377.370671,215.068875
1654401986.459561,30.640913,1631.223778,0.795369,0.029322,0.000000,1416.200000,81.700220,1384.219916,215.934621
1654401994.874663,35.603824,1632.440107,0.806293,0.020704,0.000000,1418.000000,80.345155,1388.564554,217.003726
1654402003.592336,40.525677,1633.587596,0.799466,0.017587,0.000000,1419.600000,78.726653,1392.453938,218.489505
1654402011.912073,45.504890,1634.607169,0.799353,0.022921,0.000000,1421.400000,81.108800,1385.581129,217.937644
1654402020.732992,50.514086,1635.560056,0.811170,0.037274,0.000000,1423.000000,73.357815,1407.877335,219.665612
1654402029.451781,55.622096,1636.103461,0.798542,-0.006963,0.000000,1424.800000,64.144649,1435.433440,220.030180
1654402037.968378,60.654916,1636.961230,0.806103,-0.019879,0.000000,1426.600000,60.239083,1449.852095,219.079361
1654402046.683841,65.633788,1638.037887,0.809430,0.001347,0.000000,1428.200000,58.158981,1458.737457,220.047083
1654402055.704360,70.604573,1638.955478,0.789425,0.011397,0.000000,1430.000000,66.970919,1432.885359,219.159172
1654402063.824370,75.689099,1640.138970,0.797961,0.043087,0.000000,1431.600000,65.202521,1438.077319,222.940103
1654402072.339251,80.705006,1640.723807,0.807433,0.018339,0.000000,1433.400000,70.688958,1421.066497,221.579054
1654402080.860980,85.806083,1641.127048,0.795673,0.046461,0.000000,1435.000000,70.692804,1421.732880,223.511987
1654402089.478664,90.868825,1641.389753,0.784802,0.040210,0.000000,1436.800000,73.671313,1413.051772,223.058807
1654402098.195415,95.915489,1641.179830,0.795258,0.027175,0.000000,1438.600000,76.134675,1405.434039,223.069340
1654402106.914878,101.035962,1640.919254,0.802639,0.039192,0.000000,1440.200000,72.686093,1417.713687,225.428087
1654402115.335804,106.091100,1640.337643,0.807824,0.005774,0.000000,1442.000000,67.700187,1435.147447,226.989418
1654402123.556801,111.174068,1639.664235,0.795743,-0.013495,0.000000,1443.600000,66.438847,1442.926209,225.735488
1654402132.076497,116.204617,1639.186586,0.797103,0.011650,0.000000,1445.200000,66.666255,1445.429516,225.598258
1654402140.684659,121.343468,1638.841513,0.816340,0.027837,0.000000,1447.000000,66.511492,1444.672283,227.581457
1654402149.809715,126.482065,1638.259821,0.809043,0.012639,0.000000,1448.800000,65.143924,1451.362258,229.054941
1654402158.528366,131.569491,1637.651153,0.807254,0.028913,0.000000,1450.600000,64.683886,1454.323291,229.595963
1654402167.547138,136.624166,1636.842193,0.812014,0.027601,0.000000,1452.400000,65.952759,1448.577535,228.834889
1654402175.766827,141.558634,1635.723591,0.795384,0.024368,0.000000,1454.000000,66.539242,1441.964287,230.139568
1654402184.180991,146.489296,1634.528785,0.797174,0.038425,0.000000,1455.600000,67.562541,1432.551921,229.726746
1654402192.493427,151.389188,1633.259834,0.795763,0.043425,0.000000,1457.200000,66.344572,1444.232016,233.181013
1654402200.621633,156.208263,1631.574365,0.800744,0.021950,0.000000,1459.000000,66.557296,1440.885254,231.792380
1654402209.543508,161.021695,1629.826257,0.809572,0.037106,0.000000,1460.600000,65.753013,1459.373063,235.286557
1654402218.250124,165.693649,1627.895926,0.793484,0.035436,0.000000,1462.400000,65.214769,1466.346823,235.704211
1654402226.767926,170.194119,1625.461764,0.810993,0.025660,0.000000,1464.200000,64.714200,1468.131137,235.875082
1654402235.383800,174.655595,1623.018194,0.796662,0.044507,0.000000,1465.800000,65.516210,1475.570908,235.696906
1654402243.705523,178.767903,1620.112156,0.783489,0.024138,0.000000,1467.400000,66.415527,1478.783626,235.236221
1654402251.922973,182.992076,1617.150932,0.795149,0.039075,0.000000,1469.200000,67.037746,1479.958502,235.491153
1654402260.535259,187.042987,1614.071799,0.800013,0.023977,0.000000,1470.800000,66.958842,1478.050427,235.737476
1654402268.946319,191.002957,1610.875774,0.809043,0.025679,0.000000,1472.600000,67.566835,1481.095058,236.624798
1654402277.968731,194.867893,1607.567327,0.792466,0.032948,0.000000,1474.400000,67.062424,1479.333553,236.715429
1654402286.586058,198.576369,1604.131635,0.810556,0.027340,0.000000,1476.000000,65.909935,1475.202407,236.535992
1654402295.239951,202.110213,1600.532938,0.793090,0.022615,0.000000,1477.800000,65.317831,1471.545401,235.559664
1654402303.861780,205.538916,1596.862956,0.781464,0.026901,0.000000,1479.400000,64.600036,1468.943307,235.893981
1654402312.080538,208.982351,1593.138099,0.800377,0.030556,0.000000,1481.200000,66.547541,1474.551921,237.328412
1654402320.810068,212.441925,1589.294342,0.806017,0.024174,0.000000,1482.800000,65.426582,1472.980920,237.389657
1654402329.128115,215.627402,1585.406958,0.803733,0.021970,0.000000,1484.600000,68.166612,1481.196085,239.778048
1654402337.643636,218.841014,1581.419491,0.798052,0.035936,0.000000,1486.200000,69.475776,1485.831301,240.287341
1654402345.959632,221.725429,1577.288087,0.785364,0.026579,0.000000,1487.800000,70.156500,1486.042503,238.113679
1654402354.680526,224.626065,1573.090082,0.787398,0.028577,0.000000,1489.600000,73.371228,1491.667917,240.130715
1654402363.100031,227.226668,1568.774012,0.789528,0.025361,0.000000,1491.200000,74.755199,1494.751555,240.965281
1654402371.519212,229.815975,1564.385446,0.795218,0.035924,0.000000,1493.000000,73.894172,1494.653162,241.377601
1654402380.233265,232.065245,1559.783835,0.803584,0.021866,0.000000,1494.600000,74.629481,1495.679401,240.859774
1654402388.952628,234.291721,1555.244429,0.804272,0.032472,0.000000,1496.400000,77.095398,1498.456188,241.149475
1654402397.472075,236.489685,1550.653393,0.785372,0.029266,0.000000,1498.200000,78.688679,1500.714714,242.385548
1654402405.690545,238.372391,1545.955034,0.779523,0.021968,0.000000,1499.800000,79.586886,1502.584325,243.439413
1654402414.608292,240.218872,1541.305938,0.796645,0.030027,0.000000,1501.600000,79.679519,1503.019580,243.295080
1654402423.230303,241.928714,1536.596718,0.768089,0.029918,0.000000,1503.200000,86.995571,1510.738008,245.580968
1654402431.340028,243.397833,1531.789793,0.802597,0.038130,0.000000,1504.800000,89.752884,1512.705056,244.218822
1654402439.866068,244.676326,1526.900054,0.788787,0.028888,0.000000,1506.600000,97.325142,1518.263244,245.074951
1654402448.281081,245.598934,1521.954049,0.787194,0.031267,0.000000,1508.200000,99.851859,1520.444065,246.375654
1654402456.594986,246.372815,1517.005828,0.789297,0.041002,0.000000,1510.000000,110.504446,1528.187760,247.835691
1654402465.104299,246.878907,1511.953093,0.815865,0.042435,0.000000,1511.600000,112.814117,1530.245018,248.611243
1654402474.025060,247.299946,1506.868882,0.798168,0.043417,0.000000,1513.400000,105.483886,1524.517657,245.905417
1654402482.138627,247.223169,1501.797763,0.792437,-0.002384,0.000000,1515.000000,98.089142,1519.456025,246.063597
1654402490.960241,247.269232,1496.782079,0.803125,0.003153,0.000000,1516.800000,95.555481,1518.102752,247.609590
1654402499.176527,247.189225,1491.698072,0.797808,0.028486,0.000000,1518.400000,97.195455,1519.307488,249.037046
1654402507.993762,247.058772,1486.652686,0.806091,0.031567,0.000000,1520.200000,101.704674,1522.186872,250.851790
1654402517.200899,246.817468,1481.497631,0.816438,0.035584,0.000000,1522.000000,109.106527,1526.453701,252.980278
1654402525.523439,246.070700,1476.389173,0.810189,0.032661,0.000000,1523.600000,108.818396,1526.628927,251.817489
1654402534.038253,245.221749,1471.376485,0.785795,0.029749,0.000000,1525.400000,98.607988,1521.916051,248.599112
1654402542.660694,244.335428,1466.347493,0.787447,0.021177,0.000000,1527.000000,98.923809,1522.328295,252.233182
1654402551.576818,243.442432,1461.413208,0.800720,0.026358,0.000000,1528.800000,99.931795,1522.119526,251.820376
1654402559.994661,242.277915,1456.526025,0.793125,0.022016,0.000000,1530.600000,98.733090,1520.900316,251.180256
1654402568.315003,241.045061,1451.590106,0.805760,0.026558,0.000000,1532.200000,105.336887,1522.968611,255.469764
1654402576.828718,239.659111,1446.607105,0.813519,0.039455,0.000000,1533.800000,108.803383,1523.367213,254.743849
1654402585.551253,237.931864,1441.787361,0.805371,0.026084,0.000000,1535.600000,111.638238,1524.746317,257.346222
1654402594.176581,236.193082,1436.940819,0.801781,0.036609,0.000000,1537.400000,112.881797,1525.784855,258.160471
1654402602.990682,234.154077,1432.332028,0.801111,0.021638,0.000000,1539.000000,116.899955,1525.526234,257.227755
1654402611.419021,232.078686,1427.659296,0.801359,0.024761,0.000000,1540.800000,115.280328,1525.167296,257.528486
1654402619.836241,229.910271,1422.998999,0.795222,0.028326,0.000000,1542.400000,114.258768,1525.282252,258.979368
1654402628.456677,227.581889,1418.538695,0.776800,0.024693,0.000000,1544.200000,111.416562,1525.334853,259.197204
1654402636.877337,225.158546,1414.009813,0.798405,0.027377,0.000000,1545.800000,118.984167,1525.315924,262.327954
1654402645.688916,222.696133,1409.590981,0.789547,0.030962,0.000000,1547.600000,121.643748,1524.629280,261.536200
1654402654.193394,220.014527,1405.252856,0.803809,0.015334,0.000000,1549.200000,128.852246,1524.025359,264.390612
1654402663.016385,217.220596,1400.872221,0.810054,0.035573,0.000000,1551.000000,127.231555,1524.003486,263.572531
1654402671.230365,214.258877,1396.692338,0.820928,0.017051,0.000000,1552.600000,124.012390,1523.752139,263.234735
1654402679.948402,211.250976,1392.594993,0.807881,0.021363,0.000000,1554.400000,126.397616,1524.120989,267.445952
1654402688.669006,208.076223,1388.627298,0.809203,0.033126,0.000000,1556.200000,126.261534,1523.544534,266.100607
1654402697.388639,204.839968,1384.601882,0.814013,0.022960,0.000000,1557.800000,126.057628,1523.092974,267.191006
1654402706.018772,201.527595,1380.615080,0.806117,0.021888,0.000000,1559.600000,131.892729,1521.850090,270.746019
1654402714.328526,197.984983,1376.781774,0.817800,0.032139,0.000000,1561.200000,129.300767,1523.279561,270.896496
1654402722.848211,194.359632,1373.219314,0.787565,0.028735,0.000000,1563.000000,121.638190,1526.771895,271.206065
1654402731.566041,190.858347,1369.504888,0.804818,0.038743,0.000000,1564.600000,126.423640,1524.481281,272.897287
1654402740.380496,186.978659,1366.164351,0.817134,0.011946,0.000000,1566.400000,139.507987,1518.604742,275.784125
1654402748.890885,183.074286,1362.948211,0.786463,0.033335,0.000000,1568.200000,140.838193,1517.132512,274.699506
1654402757.421516,179.043656,1359.868969,0.793936,0.030697,0.000000,1569.800000,136.638298,1518.501708,274.901915
1654402766.039475,174.924266,1356.997347,0.802370,0.020394,0.000000,1571.600000,132.264612,1521.131360,276.839074
1654402774.252789,170.696748,1354.032729,0.792163,0.031594,0.000000,1573.200000,120.785552,1528.897348,277.491796
1654402782.868112,166.565962,1351.179628,0.790632,0.041497,0.000000,1574.800000,113.715326,1534.056142,278.533250
1654402791.286481,162.108500,1348.645447,0.827885,0.029703,0.000000,1576.600000,118.492739,1529.965917,279.308232
1654402799.901674,157.640936,1346.238782,0.788388,0.025145,0.000000,1578.200000,111.723135,1534.657100,279.166113
1654402808.222434,153.033100,1344.040828,0.782048,0.030585,0.000000,1580.000000,105.096099,1538.740222,278.632648
1654402816.639212,148.439827,1341.975751,0.801096,0.027480,0.000000,1581.600000,110.176684,1533.773082,281.043128
1654402825.463763,143.709906,1339.976459,0.821310,0.029320,0.000000,1583.400000,105.680391,1538.116513,281.519985
1654402834.179461,139.017314,1338.112187,0.798991,0.035876,0.000000,1585.200000,110.972233,1533.838948,284.022516
1654402842.894608,134.007219,1336.647550,0.799905,0.034753,0.000000,1586.800000,112.400698,1533.939226,285.076914
1654402851.618302,129.080782,1335.360813,0.788490,0.045466,0.000000,1588.600000,109.337762,1538.079301,284.480791
1654402860.034871,124.082209,1334.443944,0.786385,0.033754,0.000000,1590.200000,107.095787,1540.377784,283.924264
1654402868.364861,119.086842,1333.770700,0.792401,0.027102,0.000000,1592.000000,106.002951,1541.140566,283.944588
1654402876.880515,114.077365,1333.058067,0.792134,0.033837,0.000000,1593.600000,105.866755,1541.331581,284.774330
1654402885.603107,109.077006,1332.646955,0.794265,0.027971,0.000000,1595.400000,100.173673,1547.030985,282.030626
1654402894.212647,103.871776,1332.439165,0.805205,0.013286,0.000000,1597.000000,96.727048,1552.791797,283.741878
1654402902.824148,98.847389,1332.174637,0.799679,0.039372,0.000000,1598.800000,98.225385,1550.802812,284.824131
1654402910.938082,93.839633,1332.428328,0.785747,0.031585,0.000000,1600.400000,93.059319,1559.933585,282.562156
1654402919.862417,88.786166,1332.739620,0.792295,0.028824,0.000000,1602.200000,94.754859,1557.667130,284.444025
1654402928.380824,83.789963,1333.169008,0.793434,0.028088,0.000000,1603.800000,97.395763,1551.564449,284.177373
1654402936.590607,78.748496,1333.843382,0.804343,0.012757,0.000000,1605.600000,96.750757,1554.554186,283.877281
1654402945.212469,73.711705,1334.529474,0.787450,0.019447,0.000000,1607.200000,98.020324,1550.803005,283.735867
1654402954.127153,68.572645,1334.979837,0.816335,0.022442,0.000000,1609.000000,98.020852,1548.629852,282.958019
1654402962.738343,63.512148,1335.702698,0.801070,0.002153,0.000000,1610.800000,95.372492,1556.207681,281.814874
1654402971.460615,58.550096,1336.490861,0.786559,-0.003218,0.000000,1612.400000,94.353292,1559.353683,282.285086
1654402979.980109,53.519007,1337.178600,0.799752,0.026368,0.000000,1614.200000,94.828232,1557.378305,283.377213
1654402988.694855,48.491043,1337.929424,0.784257,0.033407,0.000000,1615.800000,93.666512,1560.836489,281.977026
1654402997.426420,43.451207,1338.800578,0.805023,0.019702,0.000000,1617.600000,92.069422,1572.521182,281.759897
1654403006.036454,38.417541,1339.691962,0.787574,0.034347,0.000000,1619.400000,91.223526,1577.907738,281.807963
1654403014.268413,33.509996,1340.980729,0.792812,0.039388,0.000000,1621.000000,90.997446,1578.838666,282.127963
1654403022.485914,28.708113,1342.766282,0.813464,0.028509,0.000000,1622.600000,90.413053,1587.116435,280.758660
1654403031.103961,24.003629,1344.538380,0.788054,0.033845,0.000000,1624.400000,90.920822,1589.205888,281.820307
1654403039.616942,19.302765,1346.621671,0.801752,0.031807,0.000000,1626.000000,91.041803,1595.945618,279.998469
1654403048.128704,14.621350,1348.754345,0.802450,0.033414,0.000000,1627.800000,91.209501,1607.557191,278.171281
1654403057.146213,10.085924,1351.169009,0.809843,0.029487,0.000000,1629.600000,91.412971,1608.436526,278.390590
1654403065.866994,5.621507,1353.699060,0.816514,0.022666,0.000000,1631.200000,90.291029,1596.536666,278.325288
1654403074.584172,1.136153,1356.109495,0.815871,-0.016561,0.000000,1633.000000,89.957533,1594.465445,277.049812
1654403082.901590,-3.306271,1358.515046,0.785023,-0.023588,0.000000,1634.600000,88.596261,1584.007016,277.694094
1654403091.118867,-8.003947,1360.692760,0.813282,-0.021244,0.000000,1636.200000,89.936780,1594.250923,275.070145
1654403099.736023,-12.779979,1362.550756,0.815702,0.004926,0.000000,1638.000000,92.216230,1603.806726,276.011705
1654403108.347441,-17.503643,1364.430121,0.806505,0.029015,0.000000,1639.800000,94.150075,1613.133061,275.172659
1654403116.872417,-22.212649,1366.467727,0.810526,0.053001,0.000000,1641.400000,94.189159,1611.379772,277.090629
1654403125.488759,-26.605554,1368.889004,0.784927,0.024643,0.000000,1643.200000,96.314589,1622.674101,273.487767
1654403133.806137,-30.857552,1371.602547,0.789001,0.025844,0.000000,1644.800000,97.998947,1626.891140,275.235832
1654403142.222146,-35.144352,1374.418601,0.787431,0.044236,0.000000,1646.400000,93.163137,1612.282234,275.387022
1654403150.840907,-39.398464,1377.331758,0.802136,-0.012097,0.000000,1648.200000,94.693227,1620.800237,271.446776
1654403159.464644,-43.620296,1380.207560,0.790082,-0.017860,0.000000,1650.000000,94.515230,1619.143934,273.987086
1654403168.284427,-47.896849,1382.926404,0.795864,0.010823,0.000000,1651.600000,90.905383,1611.957650,272.550816
1654403176.603245,-52.314722,1385.462486,0.794004,-0.006590,0.000000,1653.400000,90.574271,1610.716840,273.723319
1654403185.223351,-56.779744,1387.918138,0.790943,-0.014093,0.000000,1655.000000,91.820872,1614.141114,273.166803
1654403194.041421,-61.166979,1390.356587,0.791545,-0.003046,0.000000,1656.800000,93.072943,1616.463447,274.261931
1654403202.958345,-65.602040,1392.810109,0.814595,0.020777,0.000000,1658.600000,98.655431,1629.048171,273.341194
1654403211.472756,-69.967191,1395.403649,0.784889,0.049201,0.000000,1660.200000,104.003049,1641.445004,272.919258
1654403220.091316,-74.071594,1398.404642,0.814130,0.054410,0.000000,1662.000000,104.210896,1642.912068,273.347040
1654403228.510581,-77.848961,1401.867794,0.818650,0.036121,0.000000,1663.600000,104.490087,1643.019753,273.943613
1654403236.521113,-81.422539,1405.547335,0.791393,0.025969,0.000000,1665.200000,116.631550,1665.305530,272.485308
1654403244.936676,-84.863442,1409.327754,0.800105,0.067728,0.000000,1667.000000,115.284508,1662.154344,272.064415
1654403253.561509,-87.762067,1413.567872,0.803007,0.030376,0.000000,1668.600000,110.601384,1653.607406,270.391476
1654403262.272478,-90.427405,1417.874453,0.793347,-0.022068,0.000000,1670.400000,107.206838,1648.154601,268.389094
1654403271.088770,-93.423632,1421.942683,0.788380,-0.022775,0.000000,1672.200000,106.417622,1647.062259,267.136664
1654403279.510370,-96.729896,1425.771264,0.799876,-0.012016,0.000000,1673.800000,107.237778,1649.755616,265.426657
1654403288.432400,-99.958848,1429.736108,0.780320,-0.007558,0.000000,1675.600000,104.590451,1644.705591,266.556572
1654403296.851340,-103.392560,1433.517174,0.792799,-0.009821,0.000000,1677.200000,101.801183,1640.683550,265.868474
1654403305.569827,-106.997065,1437.239542,0.814395,-0.017028,0.000000,1679.000000,97.831518,1636.314334,265.300289
1654403313.985167,-110.607963,1440.832454,0.804331,-0.026351,0.000000,1680.600000,104.901496,1648.748478,261.413165
1654403322.924640,-114.624956,1443.957547,0.814766,0.025508,0.000000,1682.400000,107.113443,1651.930818,264.724764
1654403331.340172,-118.413493,1447.437307,0.812937,0.037372,0.000000,1684.200000,107.976380,1653.265952,265.389811
1654403340.359700,-121.905189,1451.128155,0.804462,0.032925,0.000000,1686.000000,116.729632,1663.861390,264.366600
1654403349.180276,-125.100409,1455.058006,0.790713,0.053903,0.000000,1687.800000,117.439205,1665.423892,264.314131
1654403357.995718,-127.890484,1459.286422,0.806012,0.042781,0.000000,1689.400000,124.180851,1673.923416,262.323185
1654403366.520240,-130.387356,1463.747492,0.800084,0.046234,0.000000,1691.200000,122.678875,1672.627074,262.632333
1654403374.934193,-132.489246,1468.529278,0.817587,0.032021,0.000000,1692.800000,130.997319,1681.250558,260.280694
1654403383.456077,-134.332610,1473.267008,0.788052,0.041327,0.000000,1694.600000,120.023133,1670.546579,259.678070
1654403392.075912,-135.983552,1478.105574,0.795845,0.004156,0.000000,1696.200000,124.909659,1675.820733,256.025831
1654403400.390905,-137.528056,1482.960438,0.802502,-0.003818,0.000000,1698.000000,122.994269,1672.695433,256.475568
1654403408.815917,-139.193726,1487.741438,0.794336,0.004204,0.000000,1699.600000,104.456471,1656.162055,255.392557
1654403417.336087,-141.118653,1492.484128,0.813316,-0.036783,0.000000,1701.200000,111.716845,1663.024255,251.307357
1654403426.055436,-143.216535,1497.183876,0.792007,-0.017518,0.000000,1703.000000,107.178078,1659.529223,251.696115
1654403434.773029,-145.785308,1501.604162,0.805278,-0.007193,0.000000,1704.800000,103.687010,1656.137642,252.714894
1654403443.388564,-148.385022,1505.923024,0.788005,-0.015726,0.000000,1706.400000,105.791790,1658.598041,250.091754
1654403452.104681,-151.196786,1510.141256,0.806555,-0.003109,0.000000,1708.200000,115.129955,1666.343302,248.865376
1654403460.228782,-153.994025,1514.450279,0.799252,0.037047,0.000000,1709.800000,118.164460,1670.014346,248.481860
1654403468.848659,-156.400076,1518.932465,0.791118,0.036528,0.000000,1711.600000,116.242486,1670.577793,248.104330
1654403477.664927,-158.709552,1523.487388,0.784708,0.029326,0.000000,1713.200000,115.452501,1671.852639,247.440415
1654403486.682955,-160.767838,1528.136381,0.811092,0.015150,0.000000,1715.000000,119.714582,1676.034800,246.228653
1654403495.101763,-162.629676,1532.831925,0.792695,0.023505,0.000000,1716.800000,120.864640,1678.277534,245.492617
1654403503.616989,-164.583741,1537.636043,0.807520,0.038366,0.000000,1718.400000,126.995438,1683.783030,243.256220
1654403512.029146,-166.202430,1542.456557,0.790093,0.036431,0.000000,1720.200000,126.042403,1683.835078,244.651801
1654403520.851609,-167.640978,1547.391597,0.798270,0.026467,0.000000,1722.000000,125.214040,1684.040540,243.220668
1654403529.566216,-169.019971,1552.338893,0.798723,0.020083,0.000000,1723.600000,128.326543,1686.690871,241.045503
1654403538.377287,-170.232257,1557.212160,0.806678,0.023383,0.000000,1725.400000,129.867839,1689.125168,238.419334
