# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644313453.077682,330.033655,930.270873,0.000855,-0.003117,-350.000000,950.700000,943.391816,896.249676,679.226407
1644313513.502327,330.052798,930.116130,0.004313,0.000814,-350.000000,944.700000,934.610144,911.975044,679.878553
1644313573.922212,330.327044,930.008926,0.010557,-0.000033,-350.000000,938.700000,933.371623,921.880795,681.105101
1644313634.336135,330.273234,929.835772,-0.001254,0.001149,-350.000000,932.700000,934.447565,931.834130,680.411399
1644313694.768258,330.272002,929.850947,-0.001815,-0.000723,-350.000000,926.600000,939.568078,940.194897,681.281152
1644313755.184483,330.244793,929.748267,-0.000293,0.000588,-350.000000,920.600000,943.953568,949.614037,681.995045
1644313815.612458,330.398621,929.735441,0.015504,0.001438,-350.000000,914.600000,941.106081,959.625479,680.819329
1644313876.016418,330.223332,929.852507,0.000709,0.000046,-350.000000,908.600000,936.259309,968.828542,679.469824
1644313936.452724,330.408074,929.855139,0.006198,0.001239,-350.000000,902.500000,939.497476,981.475790,682.746160
1644313996.884701,330.217975,929.787245,0.000528,0.000169,-350.000000,896.500000,938.850105,989.657579,681.809160
1644314057.333035,330.038767,929.601645,-0.020586,-0.002616,-350.000000,890.500000,940.162445,997.177261,681.428726
1644314117.720281,330.219558,929.736225,0.007376,0.001339,-350.000000,884.500000,940.139091,1007.033036,682.683931
1644314178.178113,330.246804,929.603401,0.003907,-0.000585,-350.000000,878.500000,943.193992,1014.335079,682.540688
1644314238.622209,330.339936,929.636442,0.003597,-0.000517,-350.000000,872.400000,947.586283,1021.518107,682.667560
1644314299.048005,330.367865,929.576456,0.012467,-0.001459,-350.000000,866.400000,950.102356,1029.229317,682.246256
1644314359.468094,330.169491,929.808087,-0.011305,0.001579,-350.000000,860.400000,946.907934,1040.104291,684.832266
1644314419.891050,330.358103,929.462961,0.014419,0.001730,-350.000000,854.400000,946.352630,1049.275113,685.597070
1644314480.302526,330.176604,929.409859,-0.007097,0.000076,-350.000000,848.400000,946.467068,1056.166920,684.399081
1644314540.681762,330.187440,929.511493,-0.008318,0.000988,-350.000000,842.300000,946.436528,1064.746060,685.960918
1644314601.126081,330.261290,929.590179,0.010603,-0.002482,-350.000000,836.300000,946.880826,1072.478742,686.328105
1644314661.526821,330.263021,929.235722,0.006779,0.001791,-350.000000,830.300000,949.688035,1080.704252,688.037541
1644314721.951358,330.226115,929.648816,-0.006962,-0.000946,-350.000000,824.300000,951.180390,1089.103202,689.246585
1644314782.379436,330.303321,929.657659,0.012573,0.004416,-350.000000,818.200000,954.990552,1095.088719,688.436672
1644314842.817453,330.220513,929.475345,0.001594,-0.001674,-350.000000,812.200000,955.398120,1104.835890,692.446563
1644314903.246239,330.085709,929.592265,-0.008036,-0.002178,-350.000000,806.200000,956.016286,1110.895453,691.073693
1644314963.670507,330.112970,929.346602,0.001434,-0.000474,-350.000000,800.200000,954.697672,1120.161731,694.029700
1644315024.104276,330.194686,929.275633,0.016088,0.001495,-350.000000,794.200000,955.909727,1126.894524,694.041708
1644315084.488953,330.226636,929.297700,-0.004736,0.001283,-350.000000,788.100000,956.860446,1133.733691,694.759477
1644315144.920600,330.261665,929.466701,0.000975,0.000285,-350.000000,782.100000,957.543984,1140.372333,695.077968
1644315205.302699,330.292120,929.463113,0.005875,0.003164,-350.000000,776.100000,958.098828,1147.814579,696.931766
1644315265.721934,330.246205,929.261188,0.003405,-0.000604,-350.000000,770.100000,958.167735,1155.911932,699.375302
1644315326.155341,330.033380,929.019647,0.004224,-0.001437,-350.000000,764.100000,957.306327,1163.294078,700.844041
1644315386.577040,330.075129,929.432364,-0.009355,-0.001268,-350.000000,758.000000,956.445986,1170.944923,702.168826
1644315446.995023,330.277502,929.428718,-0.000407,-0.001537,-350.000000,752.000000,958.248044,1176.098741,702.446813
1644315507.400480,330.224065,929.338911,0.000725,-0.000009,-350.000000,746.000000,957.507507,1183.855844,705.513470
1644315567.773393,330.102815,929.228049,0.003770,0.000885,-350.000000,740.000000,960.135049,1188.175294,705.481095
1644315628.200606,330.076677,929.206663,-0.001786,-0.002612,-350.000000,734.000000,960.453175,1193.182760,706.799676
1644315688.612927,329.889648,929.000006,-0.013115,0.001322,-350.000000,727.900000,961.647906,1197.817454,708.252304
1644315749.048718,329.905978,929.002602,-0.010914,-0.001561,-350.000000,721.900000,959.441442,1205.662892,711.197822
1644315809.473109,330.060058,929.102479,0.003724,-0.000545,-350.000000,715.900000,960.473102,1212.186447,712.731242
1644315869.863745,329.928564,928.828385,0.007002,-0.001501,-350.000000,709.900000,960.053458,1218.819289,715.087135
1644315930.280786,330.129054,929.036177,-0.001406,0.000760,-350.000000,703.900000,961.947636,1224.152972,716.140749
1644315990.690010,329.945334,928.882649,0.005843,0.000120,-350.000000,697.800000,961.105493,1230.510624,718.781319
1644316051.093764,330.142117,929.033983,0.008353,0.003007,-350.000000,691.800000,960.503361,1236.379643,720.464278
1644316111.513254,330.207714,929.076720,0.003222,-0.000424,-350.000000,685.800000,961.483168,1239.843192,721.340267
1644316171.881292,330.141065,929.115625,0.001641,-0.000860,-350.000000,679.800000,958.738932,1248.173577,724.647486
1644316232.354203,330.105439,929.113838,0.002124,-0.000588,-350.000000,673.700000,958.744646,1254.699808,726.987541
1644316292.744844,329.837237,928.868163,-0.006601,0.000898,-350.000000,667.700000,957.147987,1261.349969,729.825042
1644316353.152350,329.994649,929.008305,-0.008591,0.003028,-350.000000,661.700000,958.954036,1263.498776,729.974396
1644316413.516657,329.934191,929.040853,-0.010206,0.001579,-350.000000,655.700000,957.024411,1272.184830,734.901323
1644316473.867200,329.831486,928.718156,0.016127,0.001848,-350.000000,649.700000,965.488751,1266.774569,731.837154
1644316534.268911,329.719108,928.759180,0.001545,-0.000053,-350.000000,643.700000,960.727444,1275.392084,737.664959
1644316594.681218,329.705127,928.737791,0.006761,-0.000648,-350.000000,637.600000,957.846708,1282.573602,740.749598
1644316655.075957,329.840373,928.982958,-0.019967,0.000293,-350.000000,631.600000,959.535988,1287.791676,742.599519
1644316715.477410,329.456770,928.733584,0.002198,-0.000233,-350.000000,625.600000,959.791969,1291.868472,744.754803
1644316775.931193,329.665697,928.733971,-0.018112,-0.002798,-350.000000,619.600000,959.824972,1294.818157,746.353045
1644316836.319094,329.628607,928.725097,-0.007742,0.002387,-350.000000,613.600000,961.029765,1297.065856,748.146811
1644316896.730322,329.810552,928.896492,0.001105,-0.001087,-350.000000,607.500000,959.989773,1302.162882,750.936516
1644316957.165715,329.617617,928.796466,0.000944,0.000679,-350.000000,601.500000,957.926719,1310.804332,756.322279
1644317017.571651,329.738075,928.761648,0.015216,0.000275,-350.000000,595.500000,961.277665,1313.700233,757.072702
1644317077.991467,329.529895,928.609759,0.002080,-0.001447,-350.000000,589.500000,958.899830,1317.582707,758.982801
1644317138.431099,329.556329,928.687821,0.001722,-0.001057,-350.000000,583.500000,958.913796,1322.567233,762.684706
1644317198.871675,329.880136,928.877529,0.004678,0.001087,-350.000000,577.400000,962.164728,1324.901231,763.372972
1644317259.300706,329.576719,928.800741,0.007179,-0.004373,-350.000000,571.400000,961.666857,1329.107009,767.356704
1644317319.729563,329.626393,928.735860,-0.000358,-0.000752,-350.000000,565.400000,962.517587,1333.570220,770.022008
1644317380.148934,329.751234,928.679661,-0.003463,-0.000765,-350.000000,559.400000,960.773461,1342.006086,774.676484
1644317440.584379,329.476591,928.727391,0.007064,0.000317,-350.000000,553.300000,961.893840,1345.589751,776.251261
1644317501.002746,329.750289,928.862796,-0.006607,-0.000913,-350.000000,547.300000,963.126320,1349.999955,778.643723
1644317561.429462,329.347241,928.564382,0.000937,-0.000586,-350.000000,541.300000,964.308894,1354.900280,782.346752
1644317621.836175,329.394833,928.724124,-0.001252,0.001601,-350.000000,535.300000,965.073810,1360.367792,785.711851
1644317682.259258,329.594965,928.783280,-0.005540,-0.000995,-350.000000,529.300000,966.166299,1362.945124,786.627162
1644317742.709274,329.591596,928.739942,-0.011150,-0.001143,-350.000000,523.200000,965.783987,1367.497047,789.831473
1644317803.092284,329.582801,928.772314,-0.001307,0.002700,-350.000000,517.200000,965.539814,1374.200967,794.575015
1644317863.485169,329.283609,928.621743,0.004260,0.002120,-350.000000,511.200000,967.079943,1379.954114,798.137167
1644317923.929360,329.343827,928.783955,-0.016126,0.003269,-350.000000,505.200000,965.809299,1386.042854,801.704720
1644317984.326246,329.073350,928.692624,0.002584,-0.000790,-350.000000,499.200000,967.141934,1388.690746,803.526660
1644318044.723801,329.211753,928.690643,0.002365,-0.002206,-350.000000,493.100000,968.649272,1390.899030,805.391847
1644318105.091102,329.118466,928.671769,-0.000367,0.000885,-350.000000,487.100000,967.483918,1397.954338,810.751869
1644318165.517504,329.038563,928.630050,0.011753,0.000597,-350.000000,481.100000,970.874462,1400.291855,812.722372
1644318225.916928,328.922287,928.613189,0.022545,0.001458,-350.000000,475.100000,970.461224,1404.300846,816.058183
1644318286.331973,328.808542,928.677543,0.006238,0.004860,-350.000000,469.100000,971.064548,1409.150177,819.543627
1644318346.765599,328.875694,928.776012,0.004623,0.001415,-350.000000,463.000000,972.439106,1412.886572,822.175900
1644318407.218359,328.839816,928.705513,0.005108,0.002112,-350.000000,457.000000,971.480912,1420.172027,827.613778
1644318467.618936,328.805831,928.815266,0.001668,-0.001343,-350.000000,451.000000,973.494519,1424.772968,830.442463
1644318528.020339,329.059650,928.792560,-0.005904,0.002605,-350.000000,445.000000,974.199653,1428.241986,832.189130
1644318588.440793,328.877276,928.851277,-0.015612,0.000259,-350.000000,439.000000,974.680264,1435.041267,838.370906
1644318648.862284,328.778439,928.735601,0.005836,-0.000614,-350.000000,432.900000,976.699163,1437.526871,839.709004
1644318709.299594,329.039527,928.697518,0.002629,-0.001700,-350.000000,426.900000,976.260469,1444.381775,845.006294
1644318769.714948,328.971644,928.677666,0.006345,0.001916,-350.000000,420.900000,977.727333,1449.199795,848.690392
1644318830.088217,329.070573,928.695395,-0.015054,0.000416,-350.000000,414.900000,979.366961,1452.611228,851.216374
1644318890.514790,328.794626,928.859481,-0.005929,-0.000075,-350.000000,408.800000,980.646342,1456.632812,854.540108
1644318950.968251,329.085575,928.793964,-0.003169,-0.000279,-350.000000,402.800000,980.316680,1464.169417,860.363315
1644319011.385847,328.604707,928.850777,0.010197,0.002771,-353.200000,400.000000,983.420946,1466.396706,861.733643
1644319071.783665,328.741310,928.745842,0.002727,0.002005,-359.200000,400.000000,983.029710,1472.665135,866.895003
1644319132.213336,328.787918,928.764456,0.001661,0.000187,-365.200000,400.000000,981.960950,1481.617956,873.226382
1644319192.655814,328.852619,928.744627,0.004016,-0.000536,-371.300000,400.000000,983.045812,1488.463172,877.523732
1644319253.066466,328.699525,928.831058,0.009484,-0.001527,-377.300000,400.000000,981.347570,1496.743893,882.741544
1644319313.489473,328.643517,928.718971,0.009720,0.000468,-383.300000,400.000000,980.567092,1504.222250,887.314460
1644319373.935709,328.481887,928.859446,0.016965,0.000352,-389.300000,400.000000,980.819438,1511.579898,892.548235
1644319434.359461,328.642783,928.987520,-0.003953,0.000620,-395.300000,400.000000,983.643427,1515.560643,895.858098
1644319494.776171,328.611984,928.960514,-0.002371,0.000678,-401.400000,400.000000,982.651242,1523.567772,902.397632
1644319555.139576,328.624341,928.988563,-0.000381,-0.001690,-407.400000,400.000000,987.087472,1526.213695,904.842074
1644319615.556865,328.919290,928.985665,-0.019213,-0.001034,-413.400000,400.000000,984.143636,1536.333699,912.222246
1644319675.931116,328.434041,928.910448,0.014236,0.000670,-419.400000,400.000000,987.080875,1540.891165,915.283762
1644319736.365577,328.561988,929.036418,-0.005888,0.002075,-425.400000,400.000000,987.689383,1547.174482,920.448838
1644319796.767039,328.670685,928.867473,0.004573,0.002119,-431.500000,400.000000,989.684119,1552.392250,924.899500
1644319857.170312,328.600793,928.883302,0.009805,0.001250,-437.500000,400.000000,990.055480,1559.703394,931.289885
1644319917.594597,328.599905,928.999332,-0.003802,0.000834,-443.500000,400.000000,994.440867,1562.245771,934.347505
1644319978.013427,328.421489,928.913871,0.001724,0.003037,-449.500000,400.000000,996.511204,1566.529054,938.980867
1644320038.445601,328.592527,929.083619,-0.003267,0.001564,-455.500000,400.000000,995.975751,1574.112117,945.784165
1644320098.856901,328.437835,928.951561,0.005083,-0.001965,-461.600000,400.000000,998.415050,1578.836707,950.419349
1644320159.277251,328.472016,929.151938,0.004245,0.001336,-467.600000,400.000000,999.625549,1585.245797,957.272404
1644320219.671768,328.487107,929.016621,0.003138,-0.000251,-473.600000,400.000000,1002.223601,1589.838470,961.015897
1644320280.114542,328.417004,929.111125,0.005164,0.001037,-479.600000,400.000000,1003.946423,1594.780565,965.795988
1644320340.545152,328.509243,929.054438,0.002560,-0.002703,-485.700000,400.000000,1006.658641,1598.062878,969.265252
1644320400.989957,328.497044,929.000182,0.004940,-0.003061,-491.700000,400.000000,1008.254021,1603.531073,975.720209
1644320461.427320,328.640381,929.013399,-0.018338,0.000638,-497.700000,400.000000,1010.449685,1607.994836,980.075667
1644320521.856900,328.584417,928.937435,-0.005550,0.003204,-500.000000,403.700000,1015.272208,1609.199425,980.516934
1644320582.271238,328.462741,929.018725,0.009995,-0.000051,-500.000000,409.700000,1010.629784,1614.345007,973.991849
1644320642.704114,328.437955,929.164793,-0.000622,0.000971,-500.000000,415.800000,1017.598952,1618.332352,975.924513
1644320703.063209,328.485141,929.066325,0.006017,0.001003,-500.000000,421.800000,1016.139068,1615.802228,969.670450
1644320763.458554,328.389072,929.058312,0.001834,0.000910,-500.000000,427.800000,1015.818760,1613.280456,968.456695
1644320823.854991,328.338013,929.334355,0.002099,0.000882,-500.000000,433.800000,1012.800609,1612.385336,965.201817
1644320884.283222,328.307069,929.303327,-0.002750,-0.001498,-500.000000,439.800000,1011.795838,1609.843842,962.857938
1644320944.689692,328.413389,929.352558,-0.018379,0.000052,-500.000000,445.900000,1008.701431,1606.351730,958.525052
1644321005.087699,328.405319,929.295424,-0.005237,0.000252,-500.000000,451.900000,1007.559853,1602.952063,956.715656
1644321065.521004,328.252030,929.057335,0.020760,-0.000232,-500.000000,457.900000,1005.726227,1598.680727,953.220641
1644321125.913793,328.283919,929.135222,0.005167,0.001002,-500.000000,463.900000,1000.684562,1597.767050,949.961947
1644321186.362555,328.363180,929.159179,-0.003101,0.001576,-500.000000,469.900000,999.884290,1593.774885,948.336369
1644321246.746222,328.435636,929.077213,0.000615,-0.000161,-500.000000,476.000000,997.040424,1590.915379,944.549580
1644321307.187016,328.282396,929.135691,0.015955,0.002357,-500.000000,482.000000,993.790586,1588.243909,940.849518
1644321367.603937,328.279818,929.345163,-0.000348,-0.000241,-500.000000,488.000000,990.472228,1586.881147,940.253749
1644321427.999735,328.444599,929.200155,0.002533,-0.001263,-500.000000,494.000000,987.315548,1584.415230,934.857924
1644321488.431977,328.358056,929.224960,-0.002284,0.000793,-500.000000,500.000000,984.144595,1582.685366,933.376916
1644321548.869868,328.287214,929.142531,-0.001019,-0.000475,-500.000000,506.100000,980.514973,1581.489005,931.109692
1644321609.276388,328.364827,929.271254,-0.003297,0.000138,-500.000000,512.100000,979.354008,1578.324907,929.319850
1644321669.708027,328.325377,929.254568,0.002923,-0.000929,-500.000000,518.100000,976.385648,1575.908027,924.702280
1644321730.103431,328.303473,929.737649,0.005748,-0.001651,-500.000000,524.100000,974.678144,1573.487040,923.287732
1644321790.548147,328.361960,929.538276,-0.016443,-0.001014,-500.000000,530.200000,970.520096,1572.259429,917.884417
1644321850.991788,328.240986,929.491991,-0.001101,0.002945,-500.000000,536.200000,969.793352,1568.143234,916.373676
1644321911.427402,328.226773,929.819906,0.002950,-0.005369,-500.000000,542.200000,966.607100,1566.487183,913.455313
1644321971.778586,328.281987,929.584589,0.006964,0.000759,-500.000000,548.200000,965.931436,1562.774210,912.396405
1644322032.181812,328.297476,929.588372,-0.003677,0.001061,-500.000000,554.200000,963.717583,1560.193780,907.639683
1644322092.603230,328.214542,929.672891,-0.002734,0.003075,-500.000000,560.300000,960.197797,1559.172262,905.355419
1644322153.023868,328.232170,929.739465,0.001627,0.001016,-500.000000,566.300000,958.546265,1556.691599,904.290865
1644322213.436207,328.296215,929.792755,-0.001727,-0.001332,-500.000000,572.300000,955.040607,1555.886028,901.686652
1644322273.883127,328.405266,929.482152,-0.009799,-0.000037,-500.000000,578.300000,953.862136,1553.230904,900.115968
1644322334.286666,328.383909,929.769688,-0.004572,-0.002178,-500.000000,584.300000,951.570257,1551.895102,897.438694
1644322394.767106,328.162522,929.632986,0.013186,0.000187,-500.000000,590.400000,950.482738,1549.455271,896.143874
1644322455.230331,328.347950,929.702982,-0.003870,-0.001746,-500.000000,596.400000,950.196153,1546.558939,892.301133
1644322515.635782,328.361714,929.668036,0.002995,-0.001027,-500.000000,602.400000,947.345488,1546.090283,891.611096
1644322575.992322,328.258708,929.792871,-0.013271,0.000496,-500.000000,608.400000,944.978723,1545.208065,888.339378
1644322636.386134,328.096477,929.830287,0.015492,0.000332,-500.000000,614.400000,942.610758,1544.034536,886.452976
1644322696.824145,328.390621,929.491305,-0.010639,-0.001485,-500.000000,620.500000,941.480166,1541.442395,884.523348
1644322757.281198,328.311964,929.645507,0.009881,-0.000981,-500.000000,626.500000,939.598791,1540.137017,882.666208
1644322817.692467,328.358368,929.644740,-0.010564,0.000578,-500.000000,632.500000,937.618975,1539.000011,879.525866
1644322878.066987,328.331083,929.813545,-0.003834,-0.000177,-500.000000,638.500000,937.650627,1535.778742,880.370631
1644322938.446378,328.186927,929.683608,0.017090,0.001958,-500.000000,644.500000,936.810151,1533.402623,876.065143
1644322998.865227,328.335575,929.815608,-0.003524,0.001334,-500.000000,650.600000,935.240958,1531.645475,872.517011
1644323059.294420,328.241610,929.984198,0.011654,0.001727,-500.000000,656.600000,934.302212,1528.846906,871.143192
1644323119.706329,328.369117,929.970194,-0.000649,-0.001355,-500.000000,662.600000,932.613705,1526.856599,870.168725
1644323180.122093,328.322027,929.964340,-0.000336,0.003779,-500.000000,668.600000,930.148690,1526.170234,868.955027
1644323240.567639,328.345098,929.869906,-0.001677,0.000963,-500.000000,674.700000,927.946658,1525.539340,865.474279
1644323300.990749,328.364694,930.069602,-0.010471,0.001714,-500.000000,680.700000,925.720038,1524.737673,865.839868
1644323361.386272,328.384800,930.127077,0.000284,0.001821,-500.000000,686.700000,923.367738,1524.044119,863.772536
1644323421.795282,328.359223,929.729778,-0.005295,0.000448,-500.000000,692.700000,921.276083,1523.731332,862.403171
1644323482.142391,328.331073,929.938927,-0.004036,-0.000266,-500.000000,698.700000,919.767096,1523.024680,859.682657
1644323542.578966,328.287850,929.743350,0.018502,-0.000041,-500.000000,704.800000,918.040311,1521.958776,859.983624
1644323603.018190,328.397616,929.930776,-0.015969,0.003471,-500.000000,710.800000,916.130404,1522.095292,856.664542
1644323663.466173,328.216065,929.909968,-0.000581,-0.001018,-500.000000,716.800000,914.714821,1520.746242,855.921165
1644323723.858874,328.404519,930.105105,-0.001726,0.001793,-500.000000,722.800000,913.504986,1519.546911,853.410499
1644323784.267716,328.508173,930.214194,-0.003874,-0.001633,-500.000000,728.800000,910.136845,1520.266299,852.772213
1644323844.702273,328.435629,930.057510,-0.004858,-0.000825,-500.000000,734.900000,908.762607,1519.234296,850.330827
1644323905.128160,328.322464,930.033379,0.009090,0.000509,-500.000000,740.900000,907.874226,1517.374306,849.195844
1644323965.511129,328.392385,930.154753,-0.004104,0.000689,-500.000000,746.900000,905.536774,1516.643185,848.812499
1644324025.888470,328.442861,930.402328,0.008172,0.001020,-500.000000,752.900000,905.380445,1514.596818,846.134949
1644324086.315197,328.480321,930.221822,-0.002288,-0.000975,-500.000000,758.900000,903.599125,1513.497242,846.708180
1644324146.721972,328.217850,930.164129,0.010995,0.001101,-500.000000,765.000000,902.913985,1511.984001,845.740201
1644324207.169663,328.448004,930.262430,0.003601,-0.000164,-500.000000,771.000000,901.911902,1511.202454,843.338245
1644324267.547831,328.586970,930.283572,-0.006873,-0.000436,-500.000000,777.000000,900.120103,1510.824982,842.734761
1644324327.991103,328.648021,930.361604,0.003402,0.004665,-500.000000,783.000000,898.172171,1510.644006,841.952573
1644324388.412457,328.558179,930.177042,-0.008069,-0.001094,-500.000000,789.000000,896.985096,1509.806951,840.587442
1644324448.800859,328.446115,930.338985,0.007862,0.001229,-500.000000,795.100000,896.120579,1508.510665,840.293020
1644324509.171603,328.575667,930.407419,0.002460,0.002084,-500.000000,801.100000,896.017347,1506.956839,837.178444
1644324569.576081,328.864621,930.582023,0.001181,0.000467,-500.000000,807.100000,895.547010,1505.441567,836.974707
1644324629.964844,328.841078,930.519259,0.002486,0.000380,-500.000000,813.100000,895.196766,1503.953614,836.877445
1644324690.367771,328.726410,930.520013,0.000383,0.001818,-500.000000,819.100000,895.151444,1502.125197,837.848146
1644324750.770141,328.957671,930.574760,-0.011458,0.000625,-500.000000,825.200000,893.943776,1501.789339,835.491998
1644324811.215984,328.852679,930.761387,0.012728,0.002356,-500.000000,831.200000,892.865605,1501.087299,835.742306
1644324871.606847,328.828471,930.558289,-0.001684,-0.001314,-500.000000,837.200000,891.672189,1501.642607,834.132776
1644324931.991422,328.915251,930.739718,0.011248,0.000319,-500.000000,843.200000,889.833534,1502.315901,832.909043
1644324992.430875,328.716930,930.593960,0.005221,-0.000774,-500.000000,849.200000,889.116042,1501.649171,832.864604
1644325052.804550,328.892117,930.543836,-0.007533,0.000148,-500.000000,855.200000,886.881339,1502.543604,830.793951
1644325113.199615,328.877143,930.725118,0.007150,0.000017,-500.000000,861.300000,885.278210,1502.379794,832.112033
1644325173.631213,329.019029,930.831984,0.011737,-0.000597,-500.000000,867.300000,884.338759,1502.397079,831.592385
1644325234.045213,328.788964,930.635515,0.006858,0.001370,-500.000000,873.300000,882.904551,1502.794558,830.535206
1644325294.470459,328.847870,930.597899,-0.003330,0.000303,-500.000000,879.300000,882.354466,1502.140619,830.991438
1644325354.884854,328.989012,930.798777,0.008357,0.001509,-500.000000,885.400000,880.658213,1502.789674,829.867420
1644325415.333753,328.924486,930.531049,-0.002647,0.000461,-500.000000,891.400000,878.317668,1504.649154,827.956831
