# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644400644.167126,-32.365449,1121.463846,-0.013460,0.001040,-350.000000,966.500000,-156.066446,1272.216436,352.445675
1644400704.567696,-32.059364,1121.565033,0.013491,0.002720,-350.000000,960.500000,-127.854863,1268.230188,356.101191
1644400764.976105,-32.475847,1121.727169,0.002112,0.003126,-350.000000,954.500000,-161.591445,1279.960745,358.046996
1644400825.408234,-32.319578,1121.444535,-0.000626,0.001134,-350.000000,948.500000,-147.417179,1278.569872,360.458531
1644400885.867562,-32.403067,1121.590858,-0.004912,-0.004102,-350.000000,942.400000,-158.559959,1285.014135,363.862552
1644400946.236623,-32.484202,1121.594842,-0.011575,0.002207,-350.000000,936.400000,-167.499261,1291.750002,367.804167
1644401006.636419,-32.342098,1121.635097,0.002781,0.002094,-350.000000,930.400000,-170.391328,1296.095270,371.034813
1644401067.050390,-32.279570,1121.525368,-0.016290,0.000955,-350.000000,924.400000,-172.117462,1300.839731,374.293975
1644401127.470303,-32.194408,1121.497116,0.005838,-0.000426,-350.000000,918.400000,-175.511258,1305.850477,377.279224
1644401187.850266,-32.371522,1121.702816,0.003502,0.002188,-350.000000,912.300000,-168.140272,1310.580661,381.571034
1644401248.230915,-32.322441,1121.573566,0.012870,-0.001730,-350.000000,906.300000,-182.888817,1315.752690,382.825610
1644401308.591112,-32.297377,1121.364224,0.005320,0.001943,-350.000000,900.300000,-183.340720,1319.489655,386.170073
1644401368.988683,-32.253245,1121.493759,-0.003715,0.001137,-350.000000,894.300000,-181.415701,1323.869789,389.879138
1644401429.397542,-32.318270,1121.449536,-0.003980,-0.001617,-350.000000,888.300000,-165.226121,1328.418470,395.326996
1644401489.820185,-32.441975,1121.551998,-0.002397,-0.001759,-350.000000,882.200000,-186.859287,1334.785800,396.127746
1644401550.193735,-32.339457,1121.622023,-0.002138,-0.002105,-350.000000,876.200000,-188.363761,1339.191849,399.571574
1644401610.588454,-32.325069,1121.437580,-0.009988,0.000042,-350.000000,870.200000,-167.598566,1343.134129,406.099082
1644401670.972826,-32.182675,1121.463948,0.002814,0.001261,-350.000000,864.200000,-180.354471,1348.504122,407.498541
1644401731.375323,-32.249930,1121.483046,-0.002373,0.001105,-350.000000,858.200000,-168.085193,1353.213847,413.432742
1644401791.780509,-32.073858,1121.396961,0.000280,-0.000294,-350.000000,852.200000,-174.919545,1359.346964,416.678700
1644401852.183939,-32.028239,1121.414719,0.003392,0.000637,-350.000000,846.100000,-166.530524,1364.793236,422.135668
1644401912.571371,-32.149793,1121.433304,0.001478,0.000857,-350.000000,840.100000,-184.893861,1370.274078,423.173596
1644401972.958526,-31.921233,1121.026719,0.002410,0.004469,-350.000000,834.100000,-180.493280,1374.522380,428.566106
1644402033.366961,-32.017051,1121.276029,0.007656,-0.000842,-350.000000,828.100000,-181.409507,1379.211818,432.437201
1644402093.765935,-32.023946,1121.284981,0.003147,0.000242,-350.000000,822.100000,-176.413226,1384.334494,437.709608
1644402154.172929,-32.109925,1121.342669,0.010058,-0.000364,-350.000000,816.000000,-176.568388,1389.258572,441.544987
1644402214.556579,-32.220962,1121.335749,-0.006416,0.002021,-350.000000,810.000000,-192.442905,1393.868169,443.197189
1644402274.943713,-32.043980,1121.388068,-0.003474,0.002905,-350.000000,804.000000,-180.906081,1398.317120,449.587257
1644402335.322953,-32.158108,1121.542922,-0.004291,-0.000626,-350.000000,798.000000,-183.452671,1403.021390,452.932252
1644402395.704612,-32.041160,1121.362386,0.001453,0.000035,-350.000000,792.000000,-185.419952,1408.379280,457.414880
1644402456.100952,-31.939890,1121.161638,0.001974,0.000611,-350.000000,786.000000,-185.159979,1415.375763,462.847493
1644402516.468899,-32.051914,1121.266525,-0.008754,-0.000238,-350.000000,779.900000,-191.139333,1419.576450,465.501807
1644402576.845994,-31.874430,1121.156838,0.008685,0.001908,-350.000000,773.900000,-189.931115,1426.083293,471.565951
1644402637.190664,-31.994995,1121.162025,0.001131,0.000905,-350.000000,767.900000,-188.081837,1431.985530,476.232609
1644402697.573774,-31.938815,1121.064945,-0.016067,0.001230,-350.000000,761.900000,-190.727229,1436.908441,480.224405
1644402757.967358,-31.779465,1120.967999,-0.005622,0.000789,-350.000000,755.900000,-197.309555,1440.858421,482.542352
1644402818.369385,-31.919158,1121.179108,0.009418,0.000895,-350.000000,749.900000,-190.025480,1445.684985,489.418210
1644402878.771899,-31.782403,1120.886978,-0.002188,-0.000577,-350.000000,743.800000,-195.652581,1449.177034,490.792035
1644402939.167092,-31.805511,1120.885462,0.005249,0.000657,-350.000000,737.800000,-190.776440,1454.083122,497.722404
1644402999.562004,-31.830401,1121.138509,0.013098,0.002314,-350.000000,731.800000,-187.323344,1458.565743,503.496857
1644403059.916927,-31.988997,1121.062959,-0.007674,0.002757,-350.000000,725.800000,-185.403799,1463.772880,508.120813
1644403120.301755,-31.943407,1120.882342,-0.006369,-0.000212,-350.000000,719.800000,-191.068258,1467.965767,511.742591
1644403180.708033,-31.813963,1121.179087,0.011454,0.000388,-350.000000,713.800000,-186.279015,1472.851894,518.522586
1644403241.106213,-32.028387,1121.105468,-0.008773,-0.001103,-350.000000,707.700000,-193.206360,1476.847891,521.016328
1644403301.508658,-31.846257,1120.945500,-0.001647,0.000804,-350.000000,701.700000,-187.129750,1481.893443,527.399328
1644403361.885578,-31.958262,1121.058694,0.003593,-0.000616,-350.000000,695.700000,-193.296948,1486.239521,529.887192
1644403422.263093,-32.021891,1120.773415,-0.013443,-0.000345,-350.000000,689.700000,-192.723345,1490.663385,535.506916
1644403482.662516,-31.792452,1120.857412,0.009187,0.001829,-350.000000,683.700000,-189.741108,1496.812312,542.106261
1644403543.005831,-31.907981,1120.936046,-0.008369,0.003430,-350.000000,677.600000,-197.579692,1500.613494,543.950195
1644403603.407509,-31.727731,1121.039435,0.006557,0.000431,-350.000000,671.600000,-190.964349,1505.699619,550.951727
1644403663.810388,-32.009374,1121.070833,-0.007350,-0.000528,-350.000000,665.600000,-194.100073,1510.727924,554.749356
1644403724.183178,-31.994751,1121.010439,-0.003334,-0.000894,-350.000000,659.600000,-178.977992,1516.072575,562.786699
1644403784.572289,-31.990677,1120.883589,-0.006979,-0.001587,-350.000000,653.600000,-190.426680,1520.738677,564.889741
1644403844.970131,-31.735500,1120.846972,0.013523,0.000880,-350.000000,647.600000,-187.231980,1525.652966,571.655514
1644403905.332778,-31.999563,1121.033501,-0.014813,-0.000801,-350.000000,641.500000,-188.361993,1529.704735,575.309711
1644403965.722735,-31.873102,1121.080048,-0.002742,0.002026,-350.000000,635.500000,-188.051489,1534.047802,581.119416
1644404026.107045,-32.029566,1121.106069,-0.005715,-0.001435,-350.000000,629.500000,-199.090697,1538.896880,584.101481
1644404086.483119,-31.960323,1120.951328,-0.004585,0.001155,-350.000000,623.500000,-197.896742,1543.408031,590.644344
1644404146.875915,-31.884627,1120.808081,0.006641,-0.000088,-350.000000,617.500000,-196.748909,1546.977079,594.936438
1644404207.253939,-31.855980,1120.563335,0.003077,0.000723,-350.000000,611.400000,-197.871974,1553.041866,600.732910
1644404267.668058,-31.776711,1120.580643,0.012060,0.000607,-350.000000,605.400000,-198.100393,1557.447607,606.129748
1644404328.020893,-31.969581,1120.625013,-0.004192,-0.001978,-350.000000,599.400000,-194.173137,1562.429282,611.715974
1644404388.393709,-31.900580,1120.782581,0.005091,0.003754,-350.000000,593.400000,-196.135505,1565.479289,614.548312
1644404448.787935,-31.750025,1120.700515,0.010242,0.000704,-350.000000,587.400000,-196.120527,1569.694701,620.471886
1644404509.169478,-31.891672,1120.571405,0.000212,-0.000340,-350.000000,581.400000,-193.887402,1575.523289,626.856042
1644404569.555515,-31.810299,1120.516423,0.000444,0.001309,-350.000000,575.400000,-196.483783,1580.502410,631.432894
1644404629.926030,-31.861088,1120.723940,-0.005273,0.000609,-350.000000,569.400000,-193.522321,1586.106425,638.417559
1644404690.336159,-31.839482,1120.505693,-0.008238,0.001362,-350.000000,563.400000,-199.575731,1589.681765,640.172497
1644404750.742153,-32.006757,1120.486806,-0.004911,-0.000296,-350.000000,557.300000,-198.596121,1596.691692,648.090825
1644404811.117436,-31.782513,1120.685426,0.002922,-0.002478,-350.000000,551.300000,-203.034191,1600.953923,653.129788
1644404871.481138,-31.797976,1120.551023,0.006848,0.000954,-350.000000,545.300000,-201.762786,1604.482983,655.952941
1644404931.834600,-31.789037,1120.681167,0.007657,0.001341,-350.000000,539.300000,-198.595979,1608.746807,662.576383
1644404992.207815,-31.825620,1120.580724,0.009335,-0.000694,-350.000000,533.300000,-193.006762,1614.392705,668.829374
1644405052.618081,-31.801326,1120.420342,0.008507,0.001516,-350.000000,527.300000,-193.055474,1619.017399,673.299048
1644405112.968716,-31.850187,1120.259580,0.004149,0.001390,-350.000000,521.200000,-190.894357,1624.914627,679.124801
1644405173.350054,-31.943512,1120.497552,-0.013457,0.000097,-350.000000,515.200000,-192.937586,1629.502154,682.887449
1644405233.754980,-31.794605,1120.521903,-0.002257,0.002751,-350.000000,509.200000,-191.415548,1634.677238,687.533079
1644405294.142547,-31.946458,1120.385036,-0.000773,-0.001224,-350.000000,503.200000,-189.636145,1640.359354,694.230494
1644405354.520213,-31.955591,1120.423120,-0.005575,0.004141,-350.000000,497.200000,-191.997626,1646.334175,698.762674
1644405414.905398,-31.957892,1120.288241,-0.006110,-0.000783,-350.000000,491.200000,-191.938874,1651.114029,704.127274
1644405475.283810,-31.872870,1120.415749,-0.002459,-0.000895,-350.000000,485.100000,-191.224467,1655.658457,709.617019
1644405535.659973,-31.994784,1120.394459,-0.013657,0.000597,-350.000000,479.100000,-186.102613,1660.644418,716.099288
1644405596.053233,-31.761470,1120.269244,0.013025,0.000902,-350.000000,473.100000,-188.014501,1665.384858,720.336761
1644405656.430361,-31.949344,1120.315430,-0.005941,0.001415,-350.000000,467.100000,-184.398371,1670.830861,726.826153
1644405716.814868,-32.100801,1120.068416,0.003918,0.000448,-350.000000,461.100000,-190.073060,1674.883326,730.851031
1644405777.175029,-31.920858,1120.149765,0.009576,0.001064,-350.000000,455.100000,-191.773138,1680.446604,737.335015
1644405837.551707,-32.020206,1120.100372,0.005619,0.002252,-350.000000,449.000000,-193.106030,1685.434260,742.827696
1644405897.941201,-32.309089,1120.015547,-0.001878,0.001195,-350.000000,443.000000,-196.207726,1690.151658,747.731085
1644405958.357246,-31.862669,1120.001853,0.013527,0.003638,-350.000000,437.000000,-191.516828,1693.916922,752.230570
1644406018.735948,-32.039304,1120.171814,0.004613,-0.000976,-350.000000,431.000000,-191.714495,1698.771271,758.522632
1644406079.135628,-32.167110,1119.981582,0.009471,-0.001494,-350.000000,425.000000,-193.010014,1703.821362,764.297736
1644406139.523065,-32.016795,1120.142463,-0.001711,0.000670,-350.000000,418.900000,-197.180232,1707.542109,768.410322
1644406199.911350,-32.016016,1120.178311,-0.006417,0.005823,-350.000000,412.900000,-198.914138,1716.173480,777.262863
1644406260.306226,-32.260943,1120.003195,-0.003938,0.001800,-350.000000,406.900000,-202.625897,1718.999186,779.165673
1644406320.704348,-32.011281,1120.243440,-0.012262,-0.000956,-350.000000,400.900000,-199.785597,1725.620542,787.068003
1644406381.087415,-32.136438,1119.914317,0.006894,0.001252,-355.100000,400.000000,-199.881900,1729.000705,790.852925
1644406441.438144,-32.357741,1119.866342,-0.011669,0.002375,-361.100000,400.000000,-219.334712,1728.789728,791.134003
1644406501.864712,-32.169922,1119.960966,-0.003875,-0.001366,-367.200000,400.000000,-217.721614,1727.113184,791.807691
1644406562.265064,-32.302311,1119.747082,-0.001029,0.001800,-373.200000,400.000000,-225.693462,1733.206988,796.858077
1644406622.660208,-32.207786,1119.851983,0.008541,-0.000646,-379.200000,400.000000,-217.597118,1739.471382,797.978783
1644406683.033644,-32.285033,1119.968979,-0.011364,-0.001292,-385.200000,400.000000,-215.705122,1748.064763,801.567302
1644406743.387116,-32.137864,1120.038161,-0.000876,0.001214,-391.200000,400.000000,-189.417858,1762.504412,802.621957
1644406803.796855,-32.131514,1119.983926,0.002792,0.002504,-397.300000,400.000000,-191.338334,1766.281214,806.529813
1644406864.192005,-32.307305,1119.852329,0.006768,0.001783,-403.300000,400.000000,-196.205447,1769.280471,810.955253
1644406924.574367,-32.189551,1119.998418,0.004310,-0.000251,-409.300000,400.000000,-201.334140,1772.315615,812.207434
1644406984.972564,-31.883393,1120.102627,0.000643,0.000749,-415.300000,400.000000,-194.224526,1775.504861,815.589113
1644407045.359990,-32.061396,1120.005866,0.011949,-0.002738,-421.300000,400.000000,-198.012477,1778.423705,819.668900
1644407105.709504,-32.250547,1119.995955,-0.013671,0.001068,-427.300000,400.000000,-201.803106,1779.979678,820.472540
1644407166.087109,-32.222566,1119.940921,0.007500,-0.001258,-433.400000,400.000000,-197.624462,1781.451212,823.614475
1644407226.468037,-32.370252,1119.868444,-0.002375,0.000364,-439.400000,400.000000,-197.250155,1783.528894,826.661488
1644407286.838395,-32.228103,1119.902080,0.003253,-0.003140,-445.400000,400.000000,-194.102897,1786.786819,830.312876
1644407347.224399,-32.194091,1120.124770,-0.015075,-0.002036,-451.400000,400.000000,-190.360723,1789.955160,832.718266
1644407407.569235,-32.184344,1119.803196,0.006271,0.002306,-457.400000,400.000000,-190.289542,1793.313391,835.125792
1644407467.924896,-32.222985,1120.097555,-0.004214,-0.000858,-463.400000,400.000000,-193.337639,1797.514231,838.320942
1644407528.331111,-32.133731,1120.117921,-0.007953,-0.000464,-469.500000,400.000000,-195.753937,1800.616499,842.558738
1644407588.685333,-32.158400,1120.077040,-0.007173,0.001364,-475.500000,400.000000,-194.573857,1802.971964,844.874668
1644407649.033919,-32.425141,1119.986745,-0.013360,-0.002975,-481.500000,400.000000,-184.909682,1806.290937,849.877386
1644407709.372105,-32.120441,1120.085994,-0.012201,0.004786,-487.500000,400.000000,-192.197169,1808.313733,852.135864
1644407769.755412,-32.272127,1119.835497,-0.002771,0.002703,-493.500000,400.000000,-189.207247,1810.493669,854.825400
1644407830.142037,-32.456642,1119.795717,-0.007237,0.001121,-499.500000,400.000000,-185.663149,1812.993925,858.099093
1644407890.500233,-32.307608,1119.942999,-0.008529,-0.001462,-500.000000,405.500000,-198.317174,1808.123565,851.652029
1644407950.852629,-32.287874,1119.896394,0.007035,0.000611,-500.000000,411.600000,-210.219316,1804.144759,848.841069
1644408011.246880,-32.419511,1119.811038,0.007123,-0.000236,-500.000000,417.600000,-269.938372,1818.037970,843.051046
1644408071.627874,-32.338543,1119.787142,0.008286,0.000050,-500.000000,423.600000,-301.568929,1872.471964,840.109856
1644408132.020124,-32.343913,1119.784294,0.009490,-0.003263,-500.000000,429.600000,-351.980072,1902.153807,834.460835
1644408192.414860,-32.315518,1119.880674,0.006347,0.001678,-500.000000,435.600000,-337.003009,1899.170244,828.859886
1644408252.803760,-32.325040,1119.747840,0.007288,0.000182,-500.000000,441.700000,-315.759562,1896.765399,821.470551
1644408313.181295,-32.426627,1119.746220,0.014131,0.001448,-500.000000,447.700000,-332.350484,1883.164695,817.039273
1644408373.545560,-32.536151,1119.729882,-0.003066,0.002762,-500.000000,453.700000,-332.369138,1873.367101,814.217513
1644408433.954134,-32.657456,1119.700734,-0.006134,-0.000323,-500.000000,459.700000,-334.616593,1865.659008,808.347751
1644408494.344353,-32.775617,1119.599652,0.007155,-0.000242,-500.000000,465.700000,-333.058805,1861.110251,804.426852
1644408554.671601,-32.792120,1119.735839,-0.002662,0.000229,-500.000000,471.700000,-340.928297,1852.110591,799.466056
1644408615.040304,-32.732627,1119.757602,-0.004568,0.000752,-500.000000,477.700000,-344.928564,1845.529803,796.205236
1644408675.458917,-32.585631,1119.707663,0.006687,-0.000669,-500.000000,483.800000,-351.104793,1836.437903,791.206941
1644408735.865127,-32.884001,1119.624912,0.001064,0.002605,-500.000000,489.800000,-346.187436,1831.583620,783.985674
1644408796.257623,-32.651645,1119.785963,-0.000135,-0.001159,-500.000000,495.800000,-343.842451,1826.001864,779.170434
1644408856.627584,-32.809374,1119.731040,0.000200,-0.000125,-500.000000,501.800000,-346.882537,1818.586088,776.016333
1644408917.031939,-32.518064,1119.793681,-0.006379,0.001103,-500.000000,507.800000,-343.374389,1813.821117,770.269632
1644408977.423507,-32.771076,1119.615073,0.011721,-0.000962,-500.000000,513.900000,-340.806523,1808.845320,766.293984
1644409037.801796,-32.602280,1119.849684,-0.016791,-0.000678,-500.000000,519.900000,-333.411593,1805.959765,760.196956
1644409098.176290,-32.939151,1119.576537,0.009172,0.001010,-500.000000,525.900000,-330.027799,1801.266886,754.672252
1644409158.577273,-32.915127,1119.715906,-0.001098,0.000884,-500.000000,531.900000,-331.456918,1794.421576,752.061393
1644409218.993240,-32.576753,1119.743474,0.014875,-0.004814,-500.000000,537.900000,-324.057055,1791.693824,746.063724
1644409279.369755,-32.778539,1119.663303,-0.004743,-0.000173,-500.000000,543.900000,-323.713526,1785.785167,742.539814
1644409339.758097,-32.895955,1119.719256,-0.005158,-0.000120,-500.000000,550.000000,-317.661140,1782.648624,737.375836
1644409400.158581,-32.719293,1119.804649,-0.002803,-0.000883,-500.000000,556.000000,-312.958667,1778.958014,732.548200
1644409460.538559,-32.641734,1119.729806,-0.003087,0.000365,-500.000000,562.000000,-309.112730,1774.909921,725.589876
1644409520.913196,-32.734327,1119.589915,0.009434,0.001487,-500.000000,568.000000,-308.377871,1769.716554,722.856704
1644409581.277840,-32.977791,1119.790993,-0.008698,0.002361,-500.000000,574.000000,-305.394833,1765.090412,716.940337
1644409641.672484,-33.068882,1119.741627,-0.009232,0.003010,-500.000000,580.100000,-301.950019,1760.585439,713.995865
1644409702.049312,-32.939365,1119.754967,-0.010145,-0.000512,-500.000000,586.100000,-299.563722,1755.737765,709.785909
1644409762.446820,-32.930677,1119.668434,0.005312,0.000450,-500.000000,592.100000,-294.739432,1752.516526,704.097286
1644409822.826964,-33.054625,1119.762369,0.004369,0.001856,-500.000000,598.100000,-291.922475,1748.619623,699.768008
1644409883.245465,-32.972684,1119.698378,0.014004,-0.000081,-500.000000,604.100000,-288.628338,1745.129965,694.663130
1644409943.626483,-33.013704,1119.615885,0.012977,0.000215,-500.000000,610.100000,-286.428743,1741.198125,690.351150
1644410004.067441,-32.736289,1119.731454,-0.002687,0.001849,-500.000000,616.200000,-283.719450,1737.276367,686.507840
1644410064.496588,-32.906757,1119.725958,-0.002912,0.002202,-500.000000,622.200000,-283.735150,1732.141983,682.784999
1644410124.937313,-32.961999,1119.619438,0.007676,0.001301,-500.000000,628.200000,-278.838277,1729.157042,677.442235
1644410185.351786,-33.197585,1119.777332,-0.011559,0.002825,-500.000000,634.200000,-279.162727,1723.754736,674.332878
1644410245.808265,-33.175161,1119.845460,-0.006943,-0.002002,-500.000000,640.300000,-277.819292,1718.778388,671.040230
1644410306.176189,-33.227458,1119.737247,0.006138,-0.000976,-500.000000,646.300000,-275.455175,1715.858445,665.553578
1644410366.588125,-33.204032,1119.742360,-0.010011,0.002574,-500.000000,652.300000,-273.666354,1711.851235,662.316612
1644410426.963584,-33.031675,1119.753982,0.002803,0.002466,-500.000000,658.300000,-271.343024,1709.336107,655.292097
1644410487.368635,-33.230958,1119.680778,0.018302,0.000897,-500.000000,664.300000,-270.793672,1704.915358,650.697193
1644410547.744699,-33.083678,1119.690655,0.002554,0.002398,-500.000000,670.300000,-267.716915,1700.963043,646.318363
1644410608.140923,-33.116157,1119.818457,-0.006974,0.002249,-500.000000,676.400000,-264.422630,1697.065351,642.785023
1644410668.527091,-33.225114,1119.762784,0.003488,-0.002559,-500.000000,682.400000,-263.079604,1692.360513,640.611492
1644410728.898990,-33.294473,1119.790385,0.005609,-0.000304,-500.000000,688.400000,-260.641462,1688.635197,634.117751
1644410789.265043,-33.546573,1120.011628,-0.004269,0.000503,-500.000000,694.400000,-256.736461,1684.329181,633.975500
1644410849.658124,-33.557235,1119.774628,0.021437,0.002329,-500.000000,700.400000,-256.380335,1681.262793,627.391506
1644410910.029071,-33.483616,1119.965536,-0.008243,0.000884,-500.000000,706.400000,-255.155087,1676.602456,624.777256
1644410970.437130,-33.231204,1119.737457,0.009788,0.000617,-500.000000,712.500000,-253.002355,1673.882750,620.145231
1644411030.836890,-33.507493,1119.764182,0.015248,0.003734,-500.000000,718.500000,-253.416975,1669.671973,615.099711
1644411091.233964,-33.272831,1119.745682,0.005493,0.001494,-500.000000,724.500000,-250.801340,1666.385085,611.387817
1644411151.650773,-33.158844,1119.808551,-0.006735,0.000898,-500.000000,730.500000,-248.933420,1662.199008,608.581227
1644411212.034507,-33.257011,1119.756908,0.003680,0.001750,-500.000000,736.500000,-247.836645,1658.386463,604.746504
1644411272.433181,-33.389061,1119.910514,-0.001467,-0.000343,-500.000000,742.600000,-245.344331,1654.213252,601.793226
1644411332.810647,-33.492903,1119.905226,-0.007196,0.000601,-500.000000,748.600000,-246.163848,1650.463502,596.147658
1644411393.213495,-33.210300,1119.803868,0.007229,-0.001556,-500.000000,754.600000,-245.138359,1646.740824,591.327370
1644411453.628036,-33.535698,1120.204819,-0.013161,-0.001033,-500.000000,760.600000,-243.161163,1642.550863,590.208060
1644411513.988779,-33.499815,1120.046283,-0.007878,0.004830,-500.000000,766.600000,-242.961122,1638.208582,586.006111
1644411574.372796,-33.128490,1119.760350,-0.004365,0.003078,-500.000000,772.600000,-241.788356,1634.430410,580.781371
1644411634.741469,-33.548636,1119.952730,0.005232,0.001379,-500.000000,778.700000,-238.616623,1629.999144,579.452139
1644411695.119730,-33.644868,1119.974034,0.004038,0.000731,-500.000000,784.700000,-238.248428,1626.221504,574.098218
1644411755.492022,-33.538749,1119.931412,-0.011224,0.000920,-500.000000,790.700000,-235.251828,1622.300278,572.463093
1644411815.872507,-33.710116,1119.970278,0.006290,0.002298,-500.000000,796.700000,-234.168491,1618.670339,568.513227
1644411876.330852,-33.343835,1119.923765,-0.002586,0.000187,-500.000000,802.700000,-230.906342,1616.381552,564.457710
