# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654779263.882917,10754.187371,-404.374801,-0.000467,-0.029789,12653.981336,-578.612746,12247.794941,-1513.493767,1908.423666
1654779324.285499,10754.714876,-404.380870,0.007590,0.037744,12683.981290,-578.560386,12270.225237,-1531.536750,1937.110544
1654779384.683155,10753.918456,-404.437838,0.019052,-0.073016,12713.981245,-578.508027,12303.312527,-1536.913974,1967.711163
1654779445.182029,10754.601470,-404.466228,0.005010,-0.029583,12743.981199,-578.455667,12325.041305,-1556.300899,1996.291227
1654779505.582011,10754.351992,-404.357761,0.000558,0.049624,12773.981153,-578.403307,12348.901114,-1574.899538,2029.724039
1654779566.082787,10754.233390,-404.331859,-0.002352,-0.025707,12804.481107,-578.350074,12365.334086,-1595.775824,2052.792768
1654779626.582616,10754.237037,-404.407252,-0.003868,0.006813,12834.481061,-578.297714,12393.040340,-1606.882296,2085.169994
1654779687.183238,10754.712256,-404.509737,0.011125,0.008392,12864.481015,-578.245355,12416.761125,-1626.956818,2116.931391
1654779747.582644,10754.110457,-404.478690,0.018424,-0.027597,12894.480970,-578.192995,12446.997616,-1635.383201,2147.903784
1654779807.982326,10754.180952,-404.410663,0.000287,0.025849,12924.480924,-578.140635,12468.675719,-1656.989890,2177.778130
1654779868.582169,10754.369337,-404.333282,-0.004456,-0.034077,12954.980878,-578.087402,12491.350557,-1674.584558,2207.512361
1654779928.982147,10754.574937,-404.284569,0.002842,0.029191,12984.980832,-578.035043,12514.402337,-1690.404962,2236.566874
1654779989.381889,10754.044236,-404.373403,0.013126,-0.006371,13014.980786,-577.982683,12533.796156,-1710.395146,2266.267967
1654780049.783504,10754.626672,-404.441967,0.004502,-0.031426,13044.980741,-577.930323,12552.385395,-1737.963873,2298.013366
1654780110.284648,10754.156874,-404.482462,-0.005297,0.063191,13074.980695,-577.877963,12576.793072,-1752.003521,2326.369205
1654780170.683535,10754.399168,-404.498603,0.013840,-0.065596,13105.480648,-577.824730,12599.741791,-1769.703206,2357.070725
1654780231.182624,10754.336033,-404.503461,0.009520,0.044818,13135.480603,-577.772371,12624.372966,-1783.864422,2386.252058
1654780291.582883,10754.129275,-404.590777,0.029995,-0.084766,13165.480557,-577.720011,12654.451733,-1793.125927,2417.840074
1654780352.082111,10754.225541,-404.465373,0.016021,0.060444,13195.480511,-577.667651,12675.791559,-1814.792698,2447.179461
1654780412.582078,10754.387493,-404.422408,0.002465,-0.038962,13225.980465,-577.614418,12702.390219,-1828.913391,2476.484703
1654780473.082247,10754.081680,-404.331640,-0.003546,-0.009461,13255.980419,-577.562059,12727.579826,-1842.458000,2507.869045
1654780533.482246,10754.589928,-404.270017,0.004312,0.045948,13285.980374,-577.509699,12753.208688,-1857.474817,2537.409719
1654780593.982605,10754.056099,-404.358807,0.014279,-0.040798,13315.980328,-577.457339,12779.040778,-1869.772880,2567.693448
1654780654.383043,10754.548264,-404.395840,0.004760,-0.021648,13345.980282,-577.404979,12792.683872,-1900.603310,2597.120891
1654780714.782861,10754.267959,-404.312188,-0.008865,0.027906,13375.980236,-577.352619,12821.228518,-1912.457626,2627.493680
1654780775.286532,10754.359869,-404.736019,0.018511,-0.072387,13406.480190,-577.299387,12842.471735,-1930.913924,2656.682668
1654780835.782651,10753.999115,-404.628858,0.013761,0.089290,13436.480144,-577.247027,12867.738794,-1946.532417,2687.054331
1654780896.083129,10754.696624,-404.355414,0.002625,-0.069216,13466.480099,-577.194667,12892.585136,-1963.918763,2716.943309
1654780956.681960,10754.162318,-404.392785,0.004919,0.039674,13496.480053,-577.142307,12920.977165,-1975.414813,2748.466368
1654781017.082950,10754.390931,-404.450488,0.012578,-0.068516,13526.980006,-577.089075,12953.016668,-1982.526235,2776.892921
1654781077.585856,10754.325588,-404.576808,0.014732,0.073836,13556.979961,-577.036715,12973.794254,-2001.533149,2808.884452
1654781137.983351,10754.227260,-404.366436,0.011145,-0.030019,13586.979915,-576.984355,13003.211195,-2011.741385,2836.351927
1654781198.382490,10754.426640,-404.317536,-0.005608,0.051113,13616.979869,-576.931995,13029.327355,-2025.349247,2867.909712
1654781258.783380,10754.483011,-404.363499,0.002908,-0.074696,13646.979824,-576.879635,13051.228394,-2044.955469,2897.354140
1654781319.284346,10754.329194,-404.367396,0.004537,0.044949,13677.479777,-576.826403,13068.221526,-2068.397931,2928.130038
1654781379.783209,10754.285998,-404.412191,0.002542,-0.017607,13707.479732,-576.774043,13089.767378,-2090.207831,2957.748877
1654781440.284962,10753.960482,-404.400303,0.008184,0.009600,13737.479686,-576.721683,13110.267264,-2108.913529,2987.557383
1654781500.782715,10754.609909,-404.422734,0.005013,-0.051812,13767.479640,-576.669323,13129.420641,-2130.294485,3018.616465
1654781561.182172,10754.103452,-404.394624,0.004055,0.059922,13797.479594,-576.616963,13165.927984,-2132.485272,3048.623245
1654781621.783461,10754.211383,-404.516987,0.015695,-0.059977,13827.979548,-576.563731,13180.837726,-2158.510815,3076.113183
1654781682.782436,10754.494204,-404.335904,0.007262,0.077198,13857.979502,-576.511371,13205.808713,-2170.517716,3107.202935
1654781744.191824,10754.234608,-404.405224,0.005799,-0.055697,13888.479456,-576.458138,13218.471955,-2209.842284,3139.445449
1654781805.182697,10754.374374,-404.309852,0.000301,0.060038,13918.479410,-576.405778,13262.755677,-2196.647337,3166.824641
1654781867.015982,10754.038359,-404.686785,0.028146,-0.055846,13949.479363,-576.351673,13286.670153,-2212.974480,3198.312834
1654781928.192707,10754.466284,-404.422855,0.007281,0.042657,13979.479317,-576.299313,13302.473412,-2241.462060,3228.053384
1654781988.583022,10754.142873,-404.266420,-0.011782,-0.042524,14009.479272,-576.246954,13330.967325,-2250.440487,3256.998041
1654782048.981547,10754.507131,-404.445673,0.014041,0.041735,14039.479226,-576.194594,13356.424957,-2266.712678,3287.299804
1654782109.484207,10753.952715,-404.274428,-0.000734,0.011479,14069.979179,-576.141361,13382.376266,-2283.997695,3319.638233
1654782169.882838,10754.378084,-404.385033,-0.002604,-0.012146,14099.979134,-576.089001,13402.954887,-2302.803894,3348.368234
1654782230.285035,10754.445303,-404.225287,-0.005991,-0.020362,14129.979088,-576.036642,13424.972573,-2322.165878,3379.330198
1654782290.783010,10754.087651,-404.478264,0.011346,0.054224,14159.979042,-575.984282,13445.079461,-2346.917825,3410.579564
1654782351.081531,10754.351531,-404.427743,0.000300,-0.053321,14189.978997,-575.931922,13466.369610,-2367.911203,3439.586279
1654782411.584478,10754.492682,-404.426256,0.012568,0.034023,14219.978951,-575.879562,13489.177864,-2391.113591,3470.251913
1654782472.083228,10754.375896,-404.451581,0.001286,-0.009093,14250.478904,-575.826329,13520.404926,-2396.866206,3500.934307
1654782532.582543,10754.532370,-404.411657,-0.001398,-0.011868,14280.478859,-575.773970,13549.404419,-2406.439560,3528.750962
1654782593.082911,10754.054998,-404.355705,0.002716,0.024757,14310.478813,-575.721610,13564.366252,-2432.532757,3560.790857
1654782653.482558,10754.710381,-404.373884,0.019908,0.030906,14340.478767,-575.669250,13592.387081,-2443.858190,3587.381773
1654782713.882448,10754.010534,-404.321786,0.005020,-0.020543,14370.978721,-575.616017,13611.302423,-2471.569011,3619.002406
1654782774.284476,10754.527074,-404.389075,0.007963,0.035948,14400.978675,-575.563658,13641.604472,-2479.049031,3650.105623
1654782834.683619,10753.695077,-404.547752,0.041286,-0.052089,14430.978630,-575.511298,13671.750858,-2486.376741,3680.754305
1654782895.082294,10754.510630,-404.467909,0.013581,0.033587,14460.978584,-575.458938,13695.501307,-2504.724596,3708.434548
1654782955.582658,10753.820194,-404.431449,0.005344,-0.018642,14490.978538,-575.406578,13723.270300,-2519.133536,3742.094907
1654783015.982783,10754.605183,-404.293719,0.005697,0.019208,14520.978492,-575.354218,13737.478762,-2548.408672,3770.523339
1654783076.582270,10753.993981,-404.416016,0.014510,-0.069002,14551.478446,-575.300986,13769.703227,-2554.618255,3800.759273
1654783136.983802,10754.379836,-404.451850,0.008701,0.064380,14581.478400,-575.248626,13801.623265,-2564.380920,3830.768630
1654783197.483467,10753.973661,-404.407931,0.013627,-0.029518,14611.478355,-575.196266,13814.120691,-2597.447345,3862.212988
1654783257.988392,10754.822544,-404.249477,-0.008062,-0.030595,14641.478309,-575.143906,13824.532495,-2625.470840,3890.027353
1654783318.382320,10753.840529,-404.534955,0.014435,0.002186,14671.478263,-575.091546,13864.477871,-2625.341306,3921.115457
1654783378.783371,10754.639891,-404.279444,0.002398,0.025653,14701.978217,-575.038314,13880.210155,-2653.501713,3951.532592
1654783439.183311,10753.780480,-404.360042,0.022314,-0.056905,14731.978171,-574.985954,13889.902673,-2681.333845,3979.637655
1654783499.783136,10754.512913,-404.382797,0.008486,0.045847,14761.978125,-574.933594,13912.601379,-2700.229330,4010.437938
1654783560.182550,10753.922635,-404.399672,0.009541,-0.035577,14791.978080,-574.881234,13943.166173,-2709.521868,4040.805332
1654783620.583122,10754.780493,-404.400321,0.013572,0.054301,14821.978034,-574.828874,13960.733727,-2729.907330,4068.940653
1654783680.983075,10753.870460,-404.450575,0.025675,-0.036534,14852.477988,-574.775642,13973.580285,-2763.840496,4100.706299
1654783741.382450,10754.734865,-404.410733,0.014804,-0.001054,14882.477942,-574.723282,14000.042007,-2773.698011,4128.787076
1654783801.883494,10753.722412,-404.526748,0.016183,-0.041585,14912.477896,-574.670922,14025.601650,-2793.112473,4160.646312
1654783862.283925,10754.653598,-404.246785,0.010248,0.040856,14942.477851,-574.618562,14044.804476,-2819.311517,4190.752613
1654783922.782482,10753.904999,-404.339733,0.008256,-0.030984,14972.477805,-574.566202,14083.162337,-2826.457341,4222.730871
1654783983.183424,10754.674585,-404.443053,0.013916,-0.012794,15002.977758,-574.512970,14098.281120,-2855.815303,4252.313338
1654784043.583286,10754.187817,-404.392412,-0.003476,0.066615,15032.977713,-574.460610,14124.878488,-2871.679721,4281.368868
1654784104.082318,10754.347237,-404.378503,-0.005222,-0.042368,15062.977667,-574.408250,14143.683648,-2894.368519,4310.743979
1654784164.482492,10754.268877,-404.445254,0.000483,0.058301,15092.977621,-574.355890,14153.046701,-2927.250741,4340.315061
1654784224.882417,10754.325079,-404.376634,-0.004940,-0.028903,15122.977576,-574.303530,14176.425376,-2955.025032,4372.381084
1654784285.284395,10754.619535,-404.396846,0.014582,0.039744,15152.977530,-574.251171,14197.197808,-2976.227007,4401.563024
1654784345.682019,10754.000432,-404.389188,0.009727,0.012955,15182.977484,-574.198811,14231.085031,-2978.234137,4432.286207
1654784406.182577,10754.804786,-404.615337,0.013889,-0.058170,15213.477438,-574.145578,14248.731970,-3006.823974,4461.770982
1654784466.682183,10753.928705,-404.491664,0.004351,0.039668,15243.477392,-574.093218,14279.255313,-3014.531596,4491.732478
1654784527.082831,10754.703223,-404.391036,0.000049,-0.000139,15273.477346,-574.040859,14291.344707,-3047.390148,4522.280416
1654784587.482804,10753.839510,-404.535285,0.012033,0.038707,15303.477301,-573.988499,14322.358099,-3056.491673,4553.172615
1654784647.883148,10754.745677,-404.364596,0.005578,-0.014716,15333.477255,-573.936139,14345.453307,-3074.779854,4581.592886
1654784708.284433,10754.117310,-404.394008,-0.003091,0.061519,15363.977209,-573.882906,14367.303266,-3096.227395,4611.835233
1654784768.783668,10754.410410,-404.334942,-0.003570,-0.060285,15393.977163,-573.830546,14391.087549,-3114.065499,4641.480872
1654784829.182400,10754.074734,-404.392152,-0.000449,0.050645,15423.977117,-573.778187,14402.878826,-3150.793456,4672.511718
1654784889.582637,10754.554446,-404.405294,-0.006382,-0.049981,15453.977071,-573.725827,14430.229595,-3159.054409,4702.507678
1654784949.981977,10754.148068,-404.346092,0.006180,0.015117,15483.977026,-573.673467,14467.388390,-3157.822284,4731.214858
1654785010.382801,10754.369969,-404.419112,0.005300,-0.045421,15513.976980,-573.621107,14488.795433,-3175.075728,4763.559573
1654785070.782365,10754.276858,-404.529132,-0.000759,0.068295,15544.476934,-573.567875,14525.438375,-3177.279190,4791.812200
1654785131.298178,10754.359772,-404.502865,0.012121,-0.074583,15574.476888,-573.515515,14544.795064,-3193.632322,4823.124547
1654785191.782516,10754.073731,-404.603955,0.010368,0.068485,15604.476842,-573.463155,14561.724749,-3221.140597,4853.151727
1654785252.285085,10754.553442,-404.526397,0.005295,-0.092319,15634.476797,-573.410795,14568.168026,-3257.860966,4883.556847
1654785312.682364,10754.398310,-404.412029,0.004490,0.038796,15664.476751,-573.358435,14607.450750,-3257.442000,4911.999788
1654785373.081628,10754.339101,-404.333398,0.001348,-0.079508,15694.976704,-573.305203,14617.367267,-3292.289651,4943.752029
1654785433.482347,10754.183769,-404.555031,0.008956,0.083930,15724.976659,-573.252843,14645.251453,-3298.864665,4971.059423
1654785494.083400,10754.483346,-404.516765,0.004040,-0.040986,15754.976613,-573.200483,14665.558339,-3322.624207,5003.704539
1654785554.482371,10754.220698,-404.424757,0.001041,0.027921,15784.976567,-573.148123,14683.852607,-3346.263843,5034.160852
1654785614.986270,10754.616979,-404.310631,0.009724,0.022338,15814.976522,-573.095763,14710.109810,-3351.790636,5060.909198
1654785675.483014,10753.901332,-404.429698,0.032668,-0.016870,15845.476475,-573.042531,14758.454741,-3341.357797,5093.843209
1654785735.983243,10754.480428,-404.268439,0.000846,0.057675,15875.476429,-572.990171,14773.397382,-3373.087185,5125.320447
