# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654440695.421059,-159.308776,1548.275206,0.885654,0.022565,0.000000,1351.400000,-16.102052,1338.378161,254.799150
1654440704.448008,-155.249388,1552.029108,0.866611,0.022317,0.000000,1353.200000,-15.824178,1340.851255,253.384731
1654440713.292513,-151.054668,1555.773342,0.855542,0.021998,0.000000,1355.000000,-15.265454,1343.569584,251.885976
1654440722.127373,-146.811301,1559.334537,0.847428,0.023590,0.000000,1356.800000,-14.742093,1346.280009,250.502452
1654440730.843294,-142.744118,1563.000263,0.873011,0.026837,0.000000,1358.400000,-15.356104,1347.586737,251.127298
1654440739.469903,-138.354587,1566.394131,0.851960,0.018824,0.000000,1360.200000,-14.262732,1350.614511,248.728003
1654440748.281639,-134.070630,1569.748756,0.851714,0.028015,0.000000,1362.000000,-13.539711,1353.333577,247.473171
1654440757.287606,-129.464702,1573.289577,0.890703,0.024019,0.000000,1363.800000,-12.648704,1356.158993,246.618312
1654440766.706673,-124.996944,1576.617739,0.864710,0.016250,0.000000,1365.600000,-10.129569,1360.656254,243.436257
1654440775.825441,-120.359962,1579.740730,0.872076,0.011574,0.000000,1367.400000,-10.311968,1362.483492,244.400271
1654440784.453634,-115.810932,1582.780289,0.850859,0.026267,0.000000,1369.200000,-10.460549,1364.202803,243.927405
1654440793.581501,-111.106076,1585.937980,0.870808,0.029447,0.000000,1371.000000,-10.094247,1366.453372,242.481045
1654440802.401831,-106.366233,1588.869154,0.881945,0.013929,0.000000,1372.800000,-8.905482,1369.325758,240.489199
1654440811.337118,-101.626379,1591.788280,0.858813,0.019317,0.000000,1374.400000,-7.490793,1372.424583,238.426091
1654440819.948300,-96.837801,1594.613760,0.850109,0.023815,0.000000,1376.200000,-7.874072,1373.829704,239.204975
1654440829.065796,-91.791248,1597.403233,0.871257,0.022864,0.000000,1378.000000,-8.404558,1375.293527,238.789818
1654440837.904344,-86.874960,1600.075798,0.866685,0.023395,0.000000,1379.800000,-7.098450,1378.002313,236.311480
1654440846.935926,-81.872954,1602.681130,0.877956,0.028163,0.000000,1381.600000,-8.460005,1378.885586,237.361931
1654440855.742294,-76.865857,1605.021703,0.871126,0.024211,0.000000,1383.400000,-6.994433,1381.813606,234.067581
1654440864.872533,-71.713037,1607.187881,0.854625,0.015913,0.000000,1385.200000,-6.085028,1384.222958,232.806624
1654440873.694905,-66.761568,1609.412075,0.866017,0.027122,0.000000,1386.800000,-6.060896,1386.019618,232.533438
1654440882.323568,-61.558811,1611.588442,0.883836,0.028011,0.000000,1388.600000,-5.447234,1388.147634,231.135156
1654440891.252802,-56.492822,1613.760123,0.855336,0.020983,0.000000,1390.400000,-4.574730,1390.441992,229.899855
1654440899.981251,-51.253977,1615.550873,0.855533,0.007073,0.000000,1392.200000,-4.939869,1391.972977,229.590552
1654440908.791538,-46.034130,1617.497735,0.881499,0.041156,0.000000,1393.800000,-3.961263,1394.274535,227.896257
1654440918.217284,-40.685909,1619.332275,0.880658,0.021954,0.000000,1395.800000,-4.702100,1395.817930,227.707058
1654440927.129046,-35.321374,1620.852691,0.864275,0.012082,0.000000,1397.600000,-5.612705,1397.121004,227.219602
1654440935.864062,-29.965381,1622.448543,0.855240,0.040273,0.000000,1399.200000,-4.743969,1399.371702,224.901746
1654440945.265299,-24.482198,1623.676911,0.869219,0.026287,0.000000,1401.200000,-5.174839,1401.124332,224.273504
1654440954.287884,-19.045318,1624.859549,0.856977,0.031780,0.000000,1403.000000,-4.529975,1403.198833,222.778281
1654440963.124832,-13.627920,1625.685877,0.840916,0.020231,0.000000,1404.600000,-3.652460,1405.271588,221.118430
1654440971.850982,-8.118896,1626.417225,0.866940,0.024517,0.000000,1406.400000,-4.579451,1406.643136,221.235949
1654440980.578291,-2.611152,1626.926278,0.857634,0.030751,0.000000,1408.200000,-4.161527,1408.579469,218.954862
1654440989.880707,3.030576,1627.444815,0.869395,0.036350,0.000000,1410.000000,-2.141516,1411.077504,216.135061
1654440998.932043,8.622128,1627.595270,0.863068,0.008756,0.000000,1411.800000,-1.520427,1413.017522,215.220765
1654441008.146603,14.150364,1627.943731,0.860870,0.035008,0.000000,1413.600000,0.470108,1415.379347,212.687508
1654441016.861089,19.686855,1627.848700,0.858757,0.007652,0.000000,1415.400000,-0.302999,1416.856076,213.201559
1654441025.493602,25.383328,1627.650761,0.865354,0.024222,0.000000,1417.000000,-2.267177,1417.961740,213.815322
1654441034.518734,30.857261,1627.287312,0.849294,0.034570,0.000000,1418.800000,-2.212181,1419.894801,210.623475
1654441043.552354,36.397863,1626.768038,0.865882,0.023412,0.000000,1420.600000,-2.989606,1421.520420,209.930108
1654441052.258455,41.995875,1626.014423,0.867665,0.022196,0.000000,1422.400000,-3.686767,1423.128783,208.881176
1654441061.290504,47.709705,1625.374295,0.879700,0.038460,0.000000,1424.200000,-3.554026,1425.069297,206.890920
1654441070.406045,53.142763,1624.407748,0.874096,0.008915,0.000000,1426.000000,-4.446679,1426.651649,207.113384
1654441079.223149,58.749989,1623.329570,0.874967,0.022321,0.000000,1427.800000,-4.810589,1428.533917,205.340444
1654441088.568261,64.125819,1622.042476,0.864675,0.029279,0.000000,1429.600000,-4.146017,1430.695600,202.650530
1654441097.582050,69.508120,1620.576729,0.874498,0.013327,0.000000,1431.400000,-4.093092,1432.483577,202.183573
1654441106.413499,74.820766,1619.228090,0.858909,0.042541,0.000000,1433.200000,-4.093528,1434.255316,201.480394
1654441115.640203,80.156912,1617.597716,0.877744,0.023205,0.000000,1435.000000,-3.562652,1436.123777,199.695971
1654441124.535346,85.399507,1615.680391,0.864211,0.033596,0.000000,1436.800000,-3.694411,1437.928802,199.151354
1654441132.960791,90.549841,1613.655127,0.860370,0.040515,0.000000,1438.400000,-1.900023,1439.556717,195.878962
1654441141.877000,95.492854,1611.337334,0.864139,0.021041,0.000000,1440.200000,-0.271537,1441.093813,194.453836
1654441150.321250,100.533710,1608.920661,0.853352,0.029248,0.000000,1442.000000,1.305540,1442.482303,192.967922
1654441159.550771,105.495384,1606.317815,0.878425,0.030378,0.000000,1443.800000,0.134677,1444.483418,194.345332
1654441168.273482,110.301009,1603.599063,0.854152,0.033426,0.000000,1445.400000,-0.054350,1446.184432,193.157149
1654441177.277284,115.035222,1600.547991,0.868518,0.030536,0.000000,1447.200000,0.196324,1447.946327,191.237913
1654441186.208240,119.678793,1597.471432,0.877132,0.036682,0.000000,1449.000000,0.112353,1449.616184,190.762034
1654441195.223203,124.142171,1593.985688,0.875489,0.023750,0.000000,1450.800000,0.992995,1451.266987,188.023136
1654441203.857659,128.402775,1590.521095,0.863210,0.029705,0.000000,1452.600000,1.219461,1452.862539,187.524922
1654441212.797793,132.581816,1587.079060,0.860885,0.036306,0.000000,1454.400000,0.575997,1454.703903,188.146743
1654441221.920837,136.642148,1583.329246,0.852573,0.023162,0.000000,1456.200000,0.648571,1456.450545,186.439547
1654441230.836272,140.550986,1579.477901,0.866040,0.028566,0.000000,1458.000000,0.142400,1458.131001,186.861865
1654441239.775938,144.514105,1575.327773,0.886297,0.033000,0.000000,1459.800000,-0.035128,1459.862862,185.603182
1654441248.482823,148.094570,1571.129619,0.857726,0.020972,0.000000,1461.400000,0.311474,1461.290747,184.253173
1654441257.714738,151.727092,1566.958562,0.869962,0.034452,0.000000,1463.200000,0.395257,1462.956849,183.995415
1654441266.331442,155.263934,1562.673260,0.889356,0.016560,0.000000,1465.000000,0.846841,1464.356401,182.879322
1654441275.156700,158.625084,1558.230473,0.867493,0.027247,0.000000,1466.800000,0.435366,1466.033482,184.199625
1654441284.169399,162.030626,1553.800461,0.869862,0.037376,0.000000,1468.600000,0.831704,1467.424261,182.754178
1654441292.596370,165.113099,1549.232102,0.866242,0.017280,0.000000,1470.200000,1.528486,1468.400302,181.969298
1654441301.901740,168.096639,1544.234531,0.884080,0.022984,0.000000,1472.000000,1.618194,1469.921443,182.752303
1654441310.523255,170.932120,1539.523233,0.844857,0.035381,0.000000,1473.800000,1.520685,1471.406040,183.332338
1654441319.938459,173.695266,1534.654419,0.883026,0.024606,0.000000,1475.600000,1.788239,1472.741413,183.068263
1654441329.470275,176.483674,1529.233373,0.907159,0.015522,0.000000,1477.600000,2.113325,1473.910434,183.079566
1654441338.290911,178.989249,1524.356266,0.850556,0.036340,0.000000,1479.400000,1.223629,1476.289705,186.049837
1654441347.001548,181.240381,1519.270162,0.865884,0.014165,0.000000,1481.000000,1.662954,1477.042090,184.529288
1654441356.029196,183.668740,1514.262623,0.869259,0.032894,0.000000,1482.800000,2.121723,1477.936270,184.914937
1654441364.945235,185.679132,1509.081082,0.866822,0.016888,0.000000,1484.600000,2.047130,1479.460210,186.655923
1654441374.164647,187.543776,1503.673654,0.872613,0.023975,0.000000,1486.400000,1.595835,1481.479125,188.737490
1654441382.972349,189.312419,1498.441692,0.869913,0.037403,0.000000,1488.200000,1.781095,1482.217791,188.519069
1654441391.690809,190.870763,1493.112507,0.861346,0.031820,0.000000,1490.000000,1.827164,1483.467558,189.670290
1654441400.606941,192.280110,1487.791701,0.863918,0.033197,0.000000,1491.800000,1.597156,1485.114856,191.797768
1654441409.533587,193.331034,1482.318150,0.849628,0.029774,0.000000,1493.400000,1.270028,1486.902434,193.649416
1654441417.763031,194.158096,1476.891118,0.861853,0.035320,0.000000,1495.200000,0.784584,1489.089387,195.823744
1654441426.776942,194.867394,1471.384003,0.864787,0.041737,0.000000,1497.000000,0.617308,1490.151586,196.196718
1654441435.893795,195.124616,1465.910019,0.853970,0.031135,0.000000,1498.800000,0.065354,1493.145964,199.250867
1654441444.920506,195.020509,1460.190799,0.891559,0.037029,0.000000,1500.600000,-0.325091,1494.883614,200.006507
1654441454.038954,194.881492,1454.712265,0.875809,0.045407,0.000000,1502.400000,-0.482679,1495.773313,200.249673
1654441462.648777,194.397271,1449.197416,0.851439,0.030799,0.000000,1504.000000,-0.616464,1496.609508,201.079257
1654441471.260665,193.617431,1443.778670,0.844052,0.026318,0.000000,1505.800000,-0.861215,1499.355682,204.110327
1654441480.379612,192.727165,1438.260953,0.862903,0.037275,0.000000,1507.600000,-1.184996,1500.117252,204.264299
1654441489.307563,191.585285,1432.808217,0.858272,0.034095,0.000000,1509.400000,-1.450427,1501.763607,206.149865
1654441498.625679,190.214431,1427.484216,0.849714,0.027207,0.000000,1511.200000,-1.800172,1502.682704,206.932034
1654441508.040874,188.628513,1422.217436,0.865090,0.029834,0.000000,1513.000000,-1.928633,1505.397910,209.770734
1654441516.461729,186.707339,1417.010772,0.843784,0.026437,0.000000,1514.800000,-2.321015,1506.632024,210.515399
1654441525.880136,184.886326,1411.821370,0.847776,0.039592,0.000000,1516.600000,-2.450660,1509.276993,213.116621
1654441534.893741,182.665474,1406.740681,0.858658,0.028280,0.000000,1518.400000,-3.040790,1509.887866,213.318066
1654441544.117633,180.236670,1401.627956,0.885414,0.029658,0.000000,1520.200000,-2.657948,1513.991283,217.510743
1654441552.932238,177.682152,1396.720988,0.860785,0.042586,0.000000,1522.000000,-3.299698,1514.678557,217.094837
1654441561.448110,174.794312,1392.017921,0.860665,0.020874,0.000000,1523.800000,-2.809044,1518.339831,220.454819
1654441570.666263,171.943694,1387.170889,0.861351,0.045975,0.000000,1525.600000,-3.485388,1519.229988,220.544206
1654441579.286323,168.744673,1382.634045,0.862200,0.018352,0.000000,1527.200000,-3.400760,1521.543595,222.727624
1654441588.200963,165.389153,1378.229091,0.869297,0.031426,0.000000,1529.000000,-4.372125,1521.687897,222.555715
1654441597.216233,161.810768,1373.943745,0.865061,0.030635,0.000000,1530.800000,-4.055983,1524.465234,225.650647
1654441605.732232,158.074651,1369.886138,0.857329,0.026419,0.000000,1532.600000,-4.481973,1525.938832,226.761335
1654441614.254000,154.377736,1365.886341,0.836337,0.037311,0.000000,1534.200000,-4.550290,1527.930679,228.444399
1654441623.167256,150.492697,1362.034278,0.859994,0.023814,0.000000,1536.000000,-4.446620,1530.195078,230.401820
1654441631.791014,146.540654,1358.351429,0.850560,0.032539,0.000000,1537.800000,-4.517300,1532.166755,231.835585
1654441640.916254,142.335700,1354.823612,0.846383,0.028611,0.000000,1539.600000,-5.179732,1533.319282,232.504871
1654441649.624568,138.253497,1351.446305,0.844304,0.030126,0.000000,1541.200000,-3.729345,1537.132042,236.551136
1654441658.969812,133.617622,1348.029489,0.892373,0.027025,0.000000,1543.200000,-3.359719,1539.727916,237.879631
1654441667.378425,129.014844,1344.805280,0.872321,0.030309,0.000000,1544.800000,-4.658712,1540.185121,237.057436
1654441676.860929,124.254521,1341.526786,0.877038,0.024141,0.000000,1546.800000,-5.432218,1541.354488,238.661264
1654441685.078119,119.598251,1338.484887,0.861820,0.023195,0.000000,1548.400000,-5.205298,1543.387855,241.393679
1654441694.011104,114.773655,1335.529773,0.883674,0.020225,0.000000,1550.200000,-5.496120,1545.126763,242.983619
1654441702.615679,109.989781,1332.815777,0.900040,0.029783,0.000000,1551.800000,-4.547409,1547.876426,245.969434
1654441711.148847,105.061060,1330.279326,0.882885,0.032488,0.000000,1553.600000,-4.571729,1549.740002,246.807115
1654441719.963226,100.098274,1328.007359,0.846705,0.024299,0.000000,1555.200000,-3.984372,1552.081624,248.856345
1654441728.590985,94.980851,1325.806448,0.863794,0.030754,0.000000,1557.000000,-4.108826,1553.907186,250.095247
1654441737.515362,89.805221,1323.605670,0.872350,0.037980,0.000000,1558.800000,-4.651286,1555.364011,251.093796
1654441746.324089,84.672710,1321.683086,0.842397,0.029330,0.000000,1560.600000,-3.961860,1557.707214,253.774929
1654441755.057405,79.412606,1319.881090,0.870447,0.033836,0.000000,1562.200000,-4.490973,1559.192850,254.590183
1654441764.172688,74.205117,1318.218617,0.839781,0.032209,0.000000,1564.000000,-3.731631,1561.616576,257.394973
1654441772.886087,68.894100,1316.938928,0.845601,0.027635,0.000000,1565.800000,-2.775863,1564.008496,259.455631
1654441782.120293,63.407405,1315.644834,0.865343,0.035297,0.000000,1567.600000,-4.780664,1564.797113,258.101926
1654441790.852274,57.723830,1314.737605,0.876869,0.017918,0.000000,1569.400000,-4.450509,1566.848570,260.907248
1654441799.872552,52.154694,1313.809488,0.865047,0.032524,0.000000,1571.200000,-4.987929,1568.422804,261.768933
1654441808.795030,46.708447,1313.045188,0.856845,0.037693,0.000000,1573.000000,-4.055764,1570.773712,264.629795
1654441818.016785,41.190873,1312.725358,0.857945,0.033473,0.000000,1574.800000,-4.072402,1572.752111,265.434156
1654441827.217654,35.654657,1312.646776,0.871013,0.028094,0.000000,1576.600000,-3.944740,1574.732026,266.483596
1654441836.254536,30.082037,1312.627859,0.864441,0.037737,0.000000,1578.400000,-4.093343,1576.552521,267.238629
1654441844.971737,24.474746,1312.913870,0.870384,0.024785,0.000000,1580.200000,-4.179465,1578.309655,268.067863
1654441854.176660,19.049596,1313.432583,0.838920,0.022156,0.000000,1582.000000,-3.475164,1580.491777,269.772190
1654441863.103801,13.375515,1314.145019,0.864424,0.033413,0.000000,1583.800000,-3.580739,1582.271975,269.843301
1654441872.119498,7.911069,1314.832200,0.852317,0.030327,0.000000,1585.600000,-2.246919,1584.554252,272.143457
1654441880.753432,2.515927,1315.948296,0.840208,0.027281,0.000000,1587.200000,-1.824196,1586.425506,272.075114
1654441889.172604,-2.873662,1317.183315,0.858959,0.028215,0.000000,1589.000000,-2.888962,1587.842560,271.031102
1654441898.400228,-8.335388,1318.431223,0.868922,0.027468,0.000000,1590.800000,-2.081312,1589.944675,273.138236
1654441907.220356,-13.677914,1319.997386,0.865689,0.020604,0.000000,1592.600000,-2.723690,1591.591297,272.413608
1654441916.260131,-18.969854,1321.468307,0.860595,0.025243,0.000000,1594.400000,-2.375533,1593.544320,273.754385
1654441925.195341,-24.337442,1323.172052,0.873225,0.025580,0.000000,1596.200000,-2.776316,1595.234674,273.629545
1654441933.820845,-29.628706,1324.978326,0.873485,0.024104,0.000000,1597.800000,-2.010038,1597.192307,275.239880
1654441942.447290,-34.849414,1326.958211,0.856379,0.029943,0.000000,1599.600000,-2.634949,1598.822987,274.367228
1654441951.455100,-40.032622,1328.876990,0.866801,0.027535,0.000000,1601.400000,-2.257569,1600.755131,275.616804
1654441960.375126,-45.009733,1331.128073,0.831955,0.018261,0.000000,1603.200000,-3.401459,1602.313703,274.231961
1654441969.504686,-50.154686,1333.274202,0.856175,0.024802,0.000000,1605.000000,-3.484231,1604.239326,275.858976
1654441978.812043,-55.315454,1335.800137,0.897384,0.015751,0.000000,1606.800000,-4.099360,1605.980215,275.436019
1654441987.327198,-60.264225,1338.389949,0.853085,0.011512,0.000000,1608.400000,-3.824437,1607.801168,276.482343
1654441996.652983,-65.251759,1340.823464,0.861108,0.031720,0.000000,1610.400000,-3.994301,1609.708353,276.684548
1654442005.257454,-69.965522,1343.580587,0.862917,0.012545,0.000000,1612.000000,-4.112116,1611.491176,276.785761
1654442013.876763,-74.880769,1346.141905,0.855004,0.026801,0.000000,1613.800000,-3.018053,1613.334373,278.653712
1654442022.605788,-79.753341,1348.869006,0.862126,0.030686,0.000000,1615.600000,-1.825467,1615.143346,279.592386
1654442031.530563,-84.578265,1351.720203,0.874491,0.028146,0.000000,1617.200000,-2.713125,1616.908918,277.767334
1654442040.256289,-89.157657,1354.895029,0.866045,0.002370,0.000000,1619.000000,-3.144908,1618.620274,277.702234
1654442048.975507,-93.789391,1357.953449,0.868319,0.011051,0.000000,1620.800000,-2.668157,1620.420486,279.078354
1654442058.200350,-98.340361,1361.026513,0.856577,0.024311,0.000000,1622.600000,-3.068718,1622.268088,278.615885
1654442066.820469,-102.947207,1364.140887,0.867897,0.012286,0.000000,1624.400000,-3.558122,1623.973818,278.531096
1654442075.833709,-107.428002,1367.363027,0.855964,0.007664,0.000000,1626.200000,-2.978692,1625.851161,280.163235
1654442084.967049,-112.010807,1370.640459,0.881176,0.020705,0.000000,1628.000000,-2.185202,1627.616301,281.093354
1654442094.202830,-116.649273,1373.807212,0.879712,0.029031,0.000000,1629.800000,-1.156443,1629.415703,282.530932
1654442103.200976,-121.005030,1377.327857,0.875946,0.012933,0.000000,1631.600000,-2.194794,1631.300515,280.247299
1654442112.338423,-125.270563,1380.693221,0.836763,0.008503,0.000000,1633.400000,-3.080123,1633.135104,280.126254
1654442121.469050,-129.676516,1384.028003,0.849322,0.012918,0.000000,1635.200000,-2.584838,1635.084503,282.946693
1654442130.498446,-134.117053,1387.378528,0.853230,0.030084,0.000000,1637.000000,-3.281643,1636.862319,281.836040
1654442139.725192,-138.538414,1391.058988,0.884333,0.002979,0.000000,1638.800000,-2.606589,1638.766627,284.313871
1654442148.657263,-142.813567,1394.637605,0.860760,0.027987,0.000000,1640.600000,-3.283099,1640.538259,282.859157
1654442157.670201,-146.989618,1398.301866,0.853818,0.012900,0.000000,1642.400000,-2.716348,1642.373124,285.054613
1654442167.086146,-151.135781,1401.999301,0.863299,0.027084,0.000000,1644.200000,-2.756050,1644.203150,284.768183
1654442175.727129,-155.260797,1405.890217,0.859662,0.010497,0.000000,1646.000000,-2.557255,1645.858731,285.302093
1654442184.253126,-159.348032,1409.564953,0.858671,0.031102,0.000000,1647.600000,-1.443812,1647.481978,287.975382
1654442193.071965,-163.128627,1413.603933,0.853426,0.021705,0.000000,1649.400000,-0.305484,1648.912752,288.102165
1654442201.907824,-167.076954,1417.583390,0.850304,0.036068,0.000000,1651.200000,-1.663678,1650.818538,284.917881
1654442211.006311,-170.966160,1421.533643,0.871018,-0.016567,0.000000,1653.000000,-1.383499,1652.688226,287.623297
1654442219.941012,-174.795247,1425.638592,0.851286,0.021846,0.000000,1654.800000,-1.007340,1654.365688,288.390023
1654442229.066025,-178.643143,1429.637160,0.855670,0.038156,0.000000,1656.600000,-0.312181,1656.105078,290.058212
1654442238.364894,-182.295367,1433.659227,0.832577,0.021687,0.000000,1658.400000,0.046685,1657.829678,290.134249
1654442246.982206,-185.755844,1438.078131,0.866799,0.007479,0.000000,1660.200000,-0.693188,1659.591101,288.042227
1654442255.917421,-189.277427,1442.488600,0.857802,0.001919,0.000000,1662.000000,-0.814603,1661.374075,289.172027
1654442264.935694,-192.851865,1447.000976,0.876461,0.022197,0.000000,1663.800000,-0.960361,1663.113448,289.398444
1654442273.661406,-196.300756,1451.404468,0.864231,0.017173,0.000000,1665.400000,-1.108204,1664.835531,289.760094
1654442282.880992,-199.624861,1455.762483,0.856261,0.019259,0.000000,1667.400000,-1.249151,1666.592131,289.850004
1654442291.693733,-203.101877,1460.176220,0.869422,0.023285,0.000000,1669.000000,-1.674659,1668.303446,289.569130
1654442301.022155,-206.495598,1464.737871,0.873485,0.014641,0.000000,1671.000000,-1.109829,1670.132001,292.305010
1654442310.146931,-209.550060,1469.336552,0.847186,0.035993,0.000000,1672.800000,-0.659526,1671.674943,292.214831
1654442319.268839,-212.553100,1474.202476,0.883041,0.030236,0.000000,1674.600000,-0.426082,1673.225417,291.877230
1654442327.797667,-215.396148,1478.989360,0.863845,0.021345,0.000000,1676.200000,-0.188113,1674.787787,291.979534
1654442336.416759,-218.233861,1483.633775,0.865088,0.024860,0.000000,1678.000000,0.242188,1676.202053,292.446428
1654442345.426517,-220.858427,1488.507569,0.861102,0.021991,0.000000,1679.800000,0.279009,1677.830649,291.874158
1654442354.265675,-223.472625,1493.510581,0.865204,0.017242,0.000000,1681.600000,0.435962,1679.377933,291.834536
1654442363.089704,-226.085276,1498.363319,0.843512,0.022313,0.000000,1683.200000,0.053484,1681.195728,290.981834
1654442372.200893,-228.760820,1503.412096,0.873476,0.012758,0.000000,1685.000000,1.222530,1682.338235,293.697973
1654442380.732580,-231.239141,1508.477419,0.868407,0.030248,0.000000,1686.800000,1.564267,1683.746768,292.722909
1654442389.555610,-233.515716,1513.514896,0.855608,0.027204,0.000000,1688.600000,1.077065,1685.671316,290.966092
1654442398.668787,-235.631217,1518.630943,0.851134,0.000498,0.000000,1690.400000,0.129978,1687.572429,288.978177
1654442407.180849,-238.025503,1523.742470,0.876958,-0.007275,0.000000,1692.000000,0.125495,1689.145543,290.586291
1654442416.318877,-240.531734,1528.766651,0.856787,0.023837,0.000000,1693.800000,0.686704,1690.593833,292.155959
1654442425.629965,-242.745539,1533.779544,0.858367,0.024662,0.000000,1695.800000,0.876089,1692.162427,291.597298
1654442434.460834,-244.944384,1539.000025,0.871688,0.013349,0.000000,1697.400000,0.769314,1693.753693,290.940681
1654442443.180114,-246.972728,1544.119457,0.844507,0.014907,0.000000,1699.200000,0.854256,1695.295507,291.063620
1654442452.320627,-249.014808,1549.378062,0.864140,0.014174,0.000000,1701.000000,1.202768,1696.746684,291.715201
1654442461.622458,-250.981365,1554.668091,0.883810,0.026556,0.000000,1702.800000,1.628663,1698.044272,291.814062
1654442470.951166,-252.918683,1559.868950,0.845332,0.025077,0.000000,1704.800000,1.326699,1699.985510,290.803706
1654442479.664914,-254.644017,1565.083033,0.849933,0.004138,0.000000,1706.400000,2.131883,1700.878635,292.202207
1654442488.079056,-256.510581,1570.242338,0.848474,0.029136,0.000000,1708.200000,2.863301,1701.794262,292.657003
1654442497.105005,-258.192165,1575.525014,0.855942,0.031557,0.000000,1710.000000,1.879515,1704.339364,289.884782
1654442505.812073,-259.643239,1580.808575,0.855948,-0.004807,0.000000,1711.600000,2.108099,1705.630049,290.829853
1654442514.642085,-261.203334,1586.218174,0.871556,0.004191,0.000000,1713.400000,1.506039,1707.652578,289.157315
1654442523.252466,-262.804067,1591.511159,0.874198,0.003179,0.000000,1715.200000,2.079489,1708.666971,291.097106
1654442531.797592,-264.106898,1596.928997,0.858983,0.012851,0.000000,1716.800000,1.968521,1710.274766,290.013695
1654442540.812848,-265.686885,1602.208522,0.876577,0.029454,0.000000,1718.600000,1.396563,1712.184613,288.408674
1654442550.227176,-267.229873,1607.488762,0.863139,0.002560,0.000000,1720.600000,1.513055,1713.765438,290.024281
1654442559.058757,-268.721714,1613.008585,0.879949,0.000574,0.000000,1722.200000,1.375240,1715.272246,289.285044
1654442567.973065,-270.425866,1618.188263,0.847991,0.024214,0.000000,1724.000000,1.995527,1716.209652,291.309129
1654442576.704159,-271.885318,1623.452170,0.842303,0.031746,0.000000,1725.800000,2.524652,1717.128398,291.683499
1654442585.804543,-273.159271,1628.890961,0.870094,0.027829,0.000000,1727.600000,2.996660,1718.188120,291.835097
1654442594.721957,-274.166658,1634.469638,0.863329,0.020156,0.000000,1729.400000,3.594178,1718.937863,292.077751
1654442603.348295,-275.085111,1639.868280,0.842271,0.023082,0.000000,1731.000000,3.240598,1720.963821,290.170491
1654442612.471675,-276.146954,1645.228416,0.854410,0.021318,0.000000,1733.000000,3.022900,1722.678739,289.771832
1654442621.401824,-277.160289,1650.627215,0.862441,0.008030,0.000000,1734.600000,2.853955,1724.230287,289.847238
1654442630.427750,-277.897902,1656.149351,0.867011,-0.001409,0.000000,1736.400000,3.213251,1725.256847,290.776097
1654442639.352063,-279.008397,1661.655085,0.874397,0.031764,0.000000,1738.200000,2.379306,1727.852683,288.322105
1654442647.664963,-279.814628,1667.086470,0.853789,0.002427,0.000000,1740.000000,2.014883,1729.426036,288.323011
1654442656.395429,-280.530933,1672.581196,0.854914,-0.009677,0.000000,1741.600000,2.048849,1730.640469,289.247580
1654442665.503303,-281.507094,1678.063637,0.864128,0.020681,0.000000,1743.400000,1.740075,1732.254678,288.432170
1654442674.619086,-282.507789,1683.544365,0.872711,0.020211,0.000000,1745.200000,1.252135,1734.003202,287.868887
1654442683.247447,-283.377604,1689.038803,0.864769,0.003139,0.000000,1747.000000,1.666624,1734.743522,290.532250
1654442691.561983,-284.121797,1694.499263,0.851099,0.022497,0.000000,1748.600000,1.648117,1735.882992,289.510299
1654442700.282504,-284.685151,1699.963490,0.849534,0.029224,0.000000,1750.400000,1.234381,1737.612764,288.178609
1654442709.482403,-285.159138,1705.560295,0.860579,0.008469,0.000000,1752.200000,1.033446,1738.988892,288.396159
1654442718.919873,-285.616611,1711.167606,0.851584,0.005880,0.000000,1754.200000,0.712194,1740.610740,287.958941
1654442727.923969,-286.283513,1716.703743,0.858405,0.014561,0.000000,1755.800000,0.548757,1741.875782,288.413716
1654442736.652197,-286.810272,1722.271299,0.862892,0.014666,0.000000,1757.600000,0.718010,1742.532110,289.779845
1654442745.269955,-287.199003,1727.718165,0.859086,0.027530,0.000000,1759.400000,0.552394,1743.938394,288.775152
1654442753.802882,-287.520902,1733.326559,0.868913,0.019022,0.000000,1761.000000,0.078343,1745.924387,287.589136
1654442762.819855,-287.726532,1738.860706,0.868971,0.001092,0.000000,1762.800000,0.390300,1745.917733,289.941114
1654442771.756553,-287.999103,1744.369702,0.876896,0.027960,0.000000,1764.600000,0.271057,1747.220293,289.064728
1654442780.882466,-288.202054,1749.974408,0.865446,0.024970,0.000000,1766.400000,-0.092159,1749.219485,288.163707
1654442789.314384,-288.213679,1755.583586,0.846920,0.006908,0.000000,1768.200000,-0.194636,1750.350147,288.674993
1654442798.345851,-288.385987,1761.203412,0.862268,0.020225,0.000000,1770.000000,-0.542574,1752.092810,288.005194
1654442807.452731,-288.294423,1766.690957,0.856709,0.010651,0.000000,1771.800000,-0.525463,1752.790213,289.218602
1654442816.381982,-288.144658,1772.194919,0.849585,0.018390,0.000000,1773.600000,-0.934106,1754.849783,287.638175
1654442825.424090,-288.159051,1777.971725,0.886183,0.020781,0.000000,1775.400000,-0.877437,1755.101390,289.489120
1654442834.444042,-287.934821,1783.763240,0.892222,0.024955,0.000000,1777.000000,-1.467085,1758.305598,286.752610
1654442843.267886,-287.677115,1789.295924,0.879416,-0.000627,0.000000,1778.800000,-1.661807,1759.134865,288.220352
1654442851.977738,-287.422668,1794.886496,0.864350,0.018674,0.000000,1780.600000,-2.385035,1762.317224,285.612615
